id type x y z 
709 1 9.309540 10.597000 5.749580 
78 1 0.268431 3.153610 9.202030 
712 2 8.989540 10.513500 5.305460 
233 1 5.884750 0.931591 3.268720 
289 1 3.343420 9.263170 6.403170 
462 1 7.001000 9.967390 11.609000 
715 2 10.586200 7.490290 7.263050 
485 1 6.099730 10.368500 6.801070 
1009 1 12.629100 5.085600 5.223320 
418 1 8.320070 3.049130 11.845600 
75 2 1.010470 5.087430 5.856340 
1035 2 12.304700 0.348338 1.864310 
696 2 6.279230 10.647500 9.353600 
1036 2 12.304700 0.348338 1.864310 
695 2 6.279230 10.647500 9.353600 
279 2 4.383280 10.484200 11.582700 
694 1 6.459090 10.040400 9.502420 
703 2 7.085910 9.263850 3.543600 
693 1 6.115190 11.206000 9.269550 
1869 1 3.708470 1.864020 7.055540 
118 1 1.542740 12.095100 0.961358 
634 1 10.868000 4.388570 8.785060 
55 2 6.657540 3.576780 8.039340 
56 2 6.657540 3.576780 8.039340 
211 2 4.400550 2.501620 11.241100 
281 1 0.898002 7.754560 2.317740 
52 2 3.441820 4.745450 8.253260 
826 1 8.472020 2.320520 1.221220 
396 2 10.058200 0.865269 7.416670 
460 2 2.882280 5.410080 2.296640 
456 2 4.029570 8.958780 1.146310 
54 1 7.051500 3.449520 7.514900 
214 1 3.654940 3.947930 5.756400 
212 2 4.400550 2.501620 11.241100 
1258 1 12.498400 7.685790 6.687750 
284 2 0.663200 8.244350 3.071620 
609 1 8.448540 3.884500 4.884740 
702 1 6.832440 8.677930 3.493890 
995 2 13.092500 1.684410 5.849590 
668 2 9.910180 9.223320 0.285583 
667 2 9.910180 9.223320 0.285583 
1876 2 3.855710 8.064600 9.462000 
901 1 10.414200 11.600000 8.437970 
488 2 5.837570 9.956130 6.037060 
1872 2 3.499430 1.206840 7.554920 
317 1 4.257560 12.749500 6.164570 
210 1 4.769180 2.237360 11.500800 
61 1 5.640750 5.035010 10.886300 
896 2 12.000800 8.655580 3.741850 
895 2 12.000800 8.655580 3.741850 
493 1 3.628580 10.997400 4.181570 
894 1 12.630800 8.580610 3.952580 
893 1 11.594500 8.859830 3.618740 
213 1 4.449900 2.842700 5.383650 
716 2 10.586200 7.490290 7.263050 
704 2 7.085910 9.263850 3.543600 
1025 1 9.111890 6.190520 0.493664 
269 1 4.215490 6.972860 5.181070 
257 1 7.387550 0.848507 9.966400 
996 2 13.092500 1.684410 5.849590 
524 2 7.469160 11.260000 0.849318 
1875 2 3.855710 8.064600 9.462000 
234 1 6.741520 1.443600 4.118360 
1003 2 12.348300 4.330430 1.766300 
395 2 10.058200 0.865269 7.416670 
290 1 2.114020 8.826060 5.643980 
1073 1 2.046550 7.771670 12.617500 
240 2 1.373940 1.694130 12.116000 
1860 2 0.863377 12.946500 7.933540 
239 2 1.373940 1.694130 12.116000 
1002 1 12.926200 4.127190 1.688190 
457 1 3.039740 5.546510 2.931160 
474 1 3.873020 13.145600 11.475900 
610 1 9.273890 3.040320 5.574270 
282 1 0.710901 8.405800 3.689480 
455 2 4.029570 8.958780 1.146310 
713 1 10.166100 8.019960 6.845570 
1859 2 0.863377 12.946500 7.933540 
647 2 5.218860 3.138870 0.962920 
645 1 4.843160 3.771600 0.306112 
1027 2 9.174590 5.443160 0.606663 
1028 2 9.174590 5.443160 0.606663 
639 2 10.389200 1.083730 12.834100 
1452 2 12.590100 7.749640 0.600413 
259 2 7.261370 0.314335 9.740100 
260 2 7.261370 0.314335 9.740100 
883 2 7.040480 4.864380 3.023520 
291 2 2.530190 8.941640 5.873040 
380 2 3.715080 0.170367 1.462380 
265 1 7.424770 7.498610 8.578540 
266 1 7.083870 7.680020 7.175440 
267 2 7.357990 7.545790 7.926340 
268 2 7.357990 7.545790 7.926340 
913 1 12.632400 12.010500 7.037130 
1034 1 12.744600 0.140631 1.781000 
823 2 10.242800 0.511501 4.229500 
303 2 1.149080 11.534300 11.055200 
486 1 5.735710 9.821770 5.630480 
1469 1 1.440560 7.953190 9.334990 
464 2 7.486590 9.570920 11.856600 
1874 1 3.779170 7.546110 9.163430 
1871 2 3.499430 1.206840 7.554920 
280 2 4.383280 10.484200 11.582700 
828 2 9.188020 2.048070 1.417410 
270 1 5.481860 6.420910 4.922050 
662 1 11.206300 8.560460 12.981000 
74 1 0.441477 5.304790 6.323770 
521 1 7.623200 11.765400 1.197300 
275 2 2.893280 4.881520 12.773900 
993 1 13.115400 1.003240 5.799360 
1004 2 12.348300 4.330430 1.766300 
238 1 1.829110 1.321180 12.503200 
49 1 3.831330 4.979460 8.521740 
640 2 10.389200 1.083730 12.834100 
