id type x y z 
1747 2 6.882100 12.509800 0.454225 
1748 2 6.882100 12.509800 0.454225 
867 2 6.906820 6.214410 1.287280 
1796 2 10.028800 5.414960 5.747910 
995 2 9.179350 2.380250 10.123800 
1650 1 1.647000 11.075700 8.750670 
910 1 12.611100 0.345248 8.004030 
516 2 9.810600 7.000880 11.935500 
996 2 9.179350 2.380250 10.123800 
582 1 3.604150 0.645622 10.932200 
1409 1 12.382200 0.774360 5.120920 
727 2 7.563720 9.932530 2.049060 
638 1 10.810500 10.385200 5.340730 
680 2 5.272530 4.566520 3.367290 
1403 2 12.484600 5.670820 10.368300 
135 2 2.561110 11.460300 2.310780 
515 2 9.810600 7.000880 11.935500 
981 1 4.077650 7.635030 8.998320 
1845 1 8.661480 6.924400 8.102940 
1484 2 13.217900 12.683800 2.933700 
1335 2 11.396300 10.285700 11.550100 
532 2 0.644876 3.301190 1.269680 
993 1 9.175580 1.495990 10.309100 
869 1 3.750850 1.656360 6.245710 
1795 2 10.028800 5.414960 5.747910 
870 1 2.268730 2.771180 7.070250 
963 2 9.296290 12.852200 2.374960 
529 1 1.091640 3.561660 0.582460 
866 1 5.963710 6.044090 1.671740 
827 2 6.526610 0.268516 0.293963 
1368 2 13.095100 7.246650 0.904255 
502 1 8.150040 9.544690 10.356700 
117 1 9.526840 1.984250 6.232620 
868 2 6.906820 6.214410 1.287280 
964 2 9.296290 12.852200 2.374960 
1124 2 2.347190 4.508450 9.981850 
1846 1 7.470100 5.545220 8.713290 
526 1 7.044720 12.023100 10.578100 
454 1 9.560790 11.445000 8.351540 
504 2 7.462390 9.342910 10.220600 
78 1 6.451410 8.416200 5.448320 
1222 1 5.637390 2.858720 9.856690 
635 2 1.085760 1.664200 9.811440 
794 1 5.070320 3.346250 7.469150 
449 1 5.639860 10.558600 13.174200 
162 1 0.116639 10.979400 1.240210 
1136 2 5.703390 10.936800 8.225480 
1669 1 3.902620 3.745360 12.620500 
777 1 9.959990 2.887850 12.686600 
679 2 5.272530 4.566520 3.367290 
1740 2 0.740973 8.206070 1.829470 
1417 1 6.229290 3.785610 6.461010 
119 2 8.699770 1.475480 5.826460 
61 1 2.179490 6.541080 11.939400 
531 2 0.644876 3.301190 1.269680 
36 2 1.677220 7.271370 8.293050 
383 2 3.454770 10.355800 11.685900 
1671 2 3.450320 3.283720 12.897100 
514 1 9.220190 7.433990 12.045700 
1093 1 10.134700 0.183461 1.877530 
654 1 9.582310 6.974140 2.756000 
656 2 10.356500 7.514470 2.591360 
828 2 6.526610 0.268516 0.293963 
1336 2 11.396300 10.285700 11.550100 
47 2 3.207190 1.525000 0.360958 
48 2 3.207190 1.525000 0.360958 
1411 2 11.883600 0.854560 5.054510 
1482 1 12.463900 12.031200 3.033310 
274 1 10.921900 5.386360 0.318818 
222 1 2.915080 1.861100 3.700210 
1333 1 11.419100 10.851600 11.497100 
134 1 2.591650 11.154000 3.161990 
1672 2 3.450320 3.283720 12.897100 
1221 1 6.223440 3.891370 10.290100 
633 1 1.507330 1.824660 9.549750 
1134 1 5.328320 10.456000 8.689500 
1016 2 12.162700 3.137150 7.316950 
118 1 8.290920 1.086120 5.575430 
1201 1 8.231120 9.095580 6.663680 
62 1 1.735090 7.535070 11.288100 
1558 1 12.943100 1.488200 0.511068 
644 2 7.986990 2.886920 2.121100 
833 1 11.110800 8.758050 7.940030 
1123 2 2.347190 4.508450 9.981850 
1445 1 10.661700 4.050930 3.875420 
1367 2 13.095100 7.246650 0.904255 
835 2 11.089300 8.277840 8.576760 
34 1 1.812190 7.165140 8.925320 
503 2 7.462390 9.342910 10.220600 
1133 1 5.916530 11.300200 7.623080 
641 1 8.213310 2.589590 2.408490 
456 2 9.796110 12.085500 8.317690 
1014 1 12.754400 3.347150 7.463340 
1224 2 5.901990 3.216440 9.863680 
634 1 0.512484 1.124320 9.986760 
35 2 1.677220 7.271370 8.293050 
303 2 3.803500 5.387430 0.133947 
501 1 7.040100 9.187950 10.069100 
725 1 7.595470 9.907820 1.474590 
1468 2 5.690010 10.764400 4.718750 
698 1 6.922930 5.792080 11.957400 
223 2 3.436600 2.079140 3.860660 
1406 1 12.821100 1.956670 10.852400 
1240 2 0.956276 4.841380 4.668160 
1847 2 8.130860 6.196260 8.486150 
1214 1 7.278640 1.042520 12.659900 
384 2 3.454770 10.355800 11.685900 
1237 1 1.034510 5.573070 4.266510 
776 2 10.833600 0.449588 12.608800 
1861 1 4.553250 7.752420 2.405550 
273 1 9.770160 4.689450 -0.171055 
1135 2 5.703390 10.936800 8.225480 
289 1 1.853180 8.150660 4.360820 
224 2 3.436600 2.079140 3.860660 
275 2 10.456900 5.010340 0.139575 
45 1 3.769240 1.590090 0.360489 
1013 1 11.681800 2.847480 7.068110 
120 2 8.699770 1.475480 5.826460 
962 1 8.996660 12.484400 2.190870 
871 2 2.751410 2.269320 6.766450 
774 1 10.299400 0.733999 12.405000 
872 2 2.751410 2.269320 6.766450 
643 2 7.986990 2.886920 2.121100 
292 2 2.457050 8.594550 5.004760 
728 2 7.563720 9.932530 2.049060 
316 2 2.697380 12.145200 5.351990 
453 1 9.924880 12.587600 8.363260 
304 2 3.803500 5.387430 0.133947 
302 1 3.421130 5.852010 0.695702 
677 1 6.023430 4.539580 3.297860 
795 2 1.638080 10.707800 8.421160 
994 1 9.160580 2.997520 9.528020 
1404 2 12.484600 5.670820 10.368300 
530 1 0.350615 3.329360 1.687280 
1793 1 9.672000 5.090400 5.998210 
57 1 0.322131 1.259190 3.828910 
982 1 5.273180 7.969010 9.390510 
983 2 4.733360 7.689430 9.126840 
1213 1 7.441250 2.292280 12.226500 
394 1 6.407750 1.334610 9.998480 
527 2 7.198500 11.873800 11.139900 
1412 2 11.883600 0.854560 5.054510 
79 2 6.079420 7.816030 4.935280 
381 1 3.943570 9.794630 12.073900 
276 2 10.456900 5.010340 0.139575 
1670 1 2.890600 2.814440 12.903100 
136 2 2.561110 11.460300 2.310780 
796 2 1.638080 10.707800 8.421160 
525 1 7.356920 11.644500 11.860200 
1862 1 3.474640 9.119680 1.969050 
699 2 6.300850 6.299850 11.650800 
984 2 4.733360 7.689430 9.126840 
678 1 4.663960 4.464620 3.729990 
726 1 6.998730 9.592980 3.015550 
477 1 10.939200 10.950900 1.365250 
478 1 12.329000 10.459000 0.945506 
479 2 11.628400 10.506000 0.878187 
480 2 11.628400 10.506000 0.878187 
1794 1 10.587300 6.017860 4.890820 
877 1 1.370380 -0.181818 6.919170 
1095 2 10.084700 -0.092120 1.875920 
697 1 5.806040 6.611680 11.526700 
1410 1 11.122600 1.168320 4.724280 
1466 1 6.079100 11.152400 4.296450 
