id type x y z 
1061 1 11.801700 7.290710 0.519226 
281 1 1.610920 8.660300 2.032550 
848 2 9.274110 4.957390 3.225450 
847 2 9.274110 4.957390 3.225450 
320 2 2.244840 12.459800 9.647760 
882 1 7.613040 8.429170 0.304428 
715 2 9.004620 11.027300 7.476190 
293 1 0.290080 9.912510 8.208310 
862 1 10.175200 7.423170 10.818100 
418 1 8.733120 1.242580 11.771800 
641 1 7.732940 6.163830 1.127990 
208 2 3.020740 1.014830 3.186090 
696 2 4.970820 10.855300 8.072610 
207 2 3.020740 1.014830 3.186090 
695 2 4.970820 10.855300 8.072610 
45 1 2.097420 4.705140 2.171430 
694 1 4.675100 11.156400 7.416250 
703 2 6.760940 11.698300 1.484870 
693 1 5.042420 10.637700 8.533910 
210 1 4.426850 0.694918 6.496850 
34 1 2.738730 1.220000 8.483680 
1298 1 11.524500 9.835020 9.100980 
55 2 1.760700 4.854380 8.163190 
56 2 1.760700 4.854380 8.163190 
1066 1 12.992900 6.683470 3.567230 
457 1 4.129500 5.706040 1.131530 
52 2 0.307687 3.181480 5.584690 
49 1 -0.095211 3.249670 6.234620 
914 1 12.020000 10.923000 6.279190 
643 2 7.529440 5.822720 0.655173 
682 1 7.246380 13.043000 11.046600 
54 1 2.222170 4.807570 8.479240 
214 1 6.228820 3.206730 7.683170 
83 2 0.094278 9.570420 11.149600 
47 2 2.066430 4.557450 2.659480 
36 2 2.164300 1.661670 8.344090 
463 2 6.726200 8.969200 11.064700 
702 1 6.571160 12.166800 1.528890 
822 1 11.454000 3.255200 2.536520 
668 2 6.253990 8.156940 2.373880 
667 2 6.253990 8.156940 2.373880 
48 2 2.066430 4.557450 2.659480 
901 1 10.280200 11.770900 10.601500 
288 2 3.187510 12.336600 0.389066 
683 2 6.788120 12.701100 10.546900 
881 1 8.670170 9.171980 0.124742 
611 2 10.858300 0.171440 4.598510 
205 1 3.490210 0.673031 3.602840 
896 2 9.785660 8.431580 4.848550 
895 2 9.785660 8.431580 4.848550 
35 2 2.164300 1.661670 8.344090 
894 1 10.463000 8.763730 4.624670 
893 1 9.209360 8.487170 5.077830 
213 1 5.815810 2.687130 8.869400 
716 2 9.004620 11.027300 7.476190 
704 2 6.760940 11.698300 1.484870 
701 1 7.026200 10.969900 1.628090 
846 1 9.417310 4.334180 3.034960 
845 1 9.215050 5.624250 3.613950 
225 1 4.868810 2.690620 1.174130 
226 1 6.079340 2.878520 1.859350 
227 2 5.543870 2.834500 1.544790 
228 2 5.543870 2.834500 1.544790 
229 1 8.662480 1.746140 4.454650 
230 1 7.650360 2.644490 4.555520 
231 2 8.073190 2.172210 4.566940 
232 2 8.073190 2.172210 4.566940 
233 1 8.400220 5.678680 6.770430 
234 1 8.705910 4.453290 6.534970 
235 2 8.531180 5.030220 6.611940 
236 2 8.531180 5.030220 6.611940 
23 2 0.791972 0.671471 0.517123 
637 1 11.999800 1.105670 12.435900 
883 2 8.261200 8.834350 0.161195 
209 1 5.677790 0.406348 5.790990 
285 1 2.860520 11.802400 0.413598 
713 1 8.832490 11.476900 7.996030 
1062 1 11.911300 7.430630 1.929520 
249 1 4.175680 3.511300 4.887060 
250 1 3.495200 4.175310 5.716360 
251 2 3.820380 3.807990 5.350710 
252 2 3.820380 3.807990 5.350710 
257 1 4.936620 4.658600 11.800200 
258 1 4.587230 4.137520 10.675700 
259 2 4.729610 4.381520 11.122500 
260 2 4.729610 4.381520 11.122500 
424 2 4.206670 0.499740 10.734000 
79 2 0.618655 5.193060 11.616500 
77 1 0.237408 5.918110 11.425200 
265 1 3.738600 9.710210 3.668640 
266 1 4.022390 10.577700 2.695150 
267 2 3.920700 10.151000 3.210900 
268 2 3.920700 10.151000 3.210900 
913 1 12.433400 10.818200 4.704630 
270 1 1.169540 9.564060 5.903020 
271 2 0.922688 8.998810 5.515930 
272 2 0.922688 8.998810 5.515930 
277 1 3.944140 7.282050 11.328700 
278 1 3.112890 7.646950 12.300700 
279 2 3.523210 7.447980 11.826900 
280 2 3.523210 7.447980 11.826900 
817 1 9.846420 4.468710 0.192091 
78 1 0.767518 4.675270 11.620600 
828 2 11.856400 3.836430 5.797140 
24 2 0.791972 0.671471 0.517123 
909 1 12.552200 11.034400 2.180010 
912 2 13.214000 10.796400 2.298160 
459 2 4.230970 6.176710 0.736978 
834 1 13.220400 1.179150 6.510070 
319 2 2.244840 12.459800 9.647760 
291 2 0.652998 12.640800 2.844070 
292 2 0.652998 12.640800 2.844070 
290 1 0.798166 12.820100 3.512040 
864 2 10.401600 7.609560 11.408800 
915 2 12.131400 10.855200 5.514450 
461 1 7.321040 8.858740 10.572200 
827 2 11.856400 3.836430 5.797140 
826 1 11.277800 4.237530 6.072100 
421 1 3.865650 0.705981 11.220200 
458 1 4.445730 6.710480 0.304348 
876 2 8.077600 7.787950 8.540170 
53 1 1.103240 4.961250 7.880710 
875 2 8.077600 7.787950 8.540170 
874 1 8.641380 8.028220 8.283200 
937 1 12.379400 12.712500 8.269100 
873 1 7.512450 7.521910 8.796890 
872 2 6.634540 8.788070 5.679200 
33 1 1.693180 2.175320 8.300350 
871 2 6.634540 8.788070 5.679200 
870 1 7.042180 9.115350 6.136910 
