id type x y z 
62 1 5.683750 1.679940 6.692540 
1040 2 -0.062794 12.431200 0.678091 
867 2 9.211770 9.959020 7.398100 
1833 1 10.573800 6.203940 8.574400 
1237 1 8.167100 1.132480 0.145315 
1934 1 11.228100 12.949400 2.557090 
710 1 7.765450 1.237250 7.507820 
293 1 11.535300 1.730660 5.141940 
1966 1 11.216200 5.668010 5.079120 
1482 1 11.286100 12.274200 5.122820 
1908 2 2.480240 5.009890 6.138740 
490 1 6.641020 10.354700 1.928150 
1029 1 10.263900 9.614210 1.473340 
210 1 5.531560 5.085150 11.379600 
1080 2 1.035490 9.750260 10.552600 
1933 1 11.280700 12.770700 1.186220 
679 2 -0.107236 1.687160 11.056700 
230 1 7.273510 4.628970 12.952800 
89 1 1.668970 9.883400 10.589800 
1030 1 5.915580 3.935200 1.438950 
1453 1 3.945150 6.796920 10.284000 
1434 1 5.302420 2.782910 8.510090 
780 2 2.863600 2.869680 11.789500 
1834 1 1.775910 12.080700 7.647070 
1906 1 2.241810 4.781580 6.406650 
595 2 9.655620 6.215210 2.651700 
1892 2 6.675590 5.783380 8.548810 
676 2 0.313094 8.996180 0.863372 
1718 1 6.619310 6.715090 5.298080 
1705 1 10.800700 8.469950 11.022300 
876 2 3.296400 8.513790 1.606220 
1182 1 0.961729 12.810400 8.664080 
551 2 3.833110 11.575000 12.483900 
868 2 9.212090 9.958980 7.398020 
1702 1 9.409190 1.296830 4.198070 
1385 1 0.355563 10.064000 10.595000 
1333 1 2.797940 9.193910 7.862300 
242 1 8.240740 4.753870 5.134960 
1053 1 10.645400 8.945020 0.229185 
1889 1 6.145060 6.062830 8.592520 
201 1 10.976000 5.021280 7.911490 
1808 2 1.080260 11.911300 8.079960 
1456 2 2.978320 6.896110 10.254500 
596 2 9.655550 6.215040 2.651470 
552 2 3.833010 11.575000 12.483700 
1205 1 7.616040 8.000450 11.026400 
1037 1 0.687346 12.815300 1.107210 
7 2 4.916300 5.444290 11.722600 
581 1 1.025620 6.545690 11.196600 
442 1 0.974087 10.290600 2.547370 
1302 1 4.666240 9.567950 9.174500 
1336 2 2.635940 8.883720 7.138980 
1891 2 6.675730 5.783090 8.549180 
1486 1 12.369400 6.346630 5.534940 
1381 1 11.023900 3.490500 1.511390 
441 1 1.190910 10.650300 4.351010 
1361 1 11.517200 9.007920 11.764100 
