id type x y z 
709 1 8.107220 12.208500 6.794560 
232 2 5.876680 0.148801 5.337420 
712 2 8.771030 11.713400 7.147240 
237 1 0.424785 2.051360 12.968900 
379 2 4.192670 0.545197 1.749050 
79 2 0.507125 4.143510 10.528400 
715 2 10.626300 7.369930 6.903040 
485 1 5.227010 12.156800 6.323910 
1009 1 12.138600 4.374050 3.553630 
418 1 8.329860 4.438850 11.641800 
75 2 0.064903 5.665040 6.873330 
1035 2 12.509900 1.386680 1.485460 
696 2 7.259780 10.428300 10.397700 
1036 2 12.509900 1.386680 1.485460 
695 2 7.259780 10.428300 10.397700 
279 2 4.828590 10.160700 12.456500 
694 1 7.070630 10.358300 9.749290 
703 2 7.262990 8.886890 4.413990 
693 1 7.344420 10.446800 10.943800 
1869 1 3.105180 1.296780 7.116960 
1417 1 13.049500 0.424975 8.201140 
634 1 10.194000 4.349810 7.520250 
55 2 6.190240 4.761710 5.970530 
56 2 6.190240 4.761710 5.970530 
211 2 3.225290 2.502730 10.990200 
377 1 3.849410 0.032300 2.483960 
52 2 2.914270 4.106250 7.924860 
826 1 9.743480 2.397150 1.898590 
914 1 12.000700 10.265900 8.064060 
460 2 3.035570 5.657360 3.652140 
393 1 9.547220 0.269217 7.635980 
54 1 5.881070 5.591060 6.276390 
214 1 5.040670 2.788540 4.371830 
212 2 3.225290 2.502730 10.990200 
78 1 0.705715 3.556850 10.185800 
284 2 0.676207 8.918590 2.166170 
609 1 8.634960 2.772350 5.153280 
702 1 6.767730 9.141390 4.364910 
995 2 12.680400 1.949960 5.645270 
668 2 10.119400 7.936210 1.783260 
667 2 10.119400 7.936210 1.783260 
1876 2 4.360820 8.051240 9.724960 
901 1 9.893900 10.005600 10.354500 
488 2 5.357380 11.589300 6.482300 
1872 2 3.525550 0.630977 7.480740 
310 1 4.822730 13.067800 3.243000 
210 1 3.161130 2.318990 10.559800 
61 1 5.487260 4.238040 9.492080 
896 2 12.055900 9.402540 4.384110 
895 2 12.055900 9.402540 4.384110 
493 1 2.889710 11.048100 3.427020 
894 1 11.333300 9.702630 4.324380 
893 1 12.515000 9.221200 4.428950 
213 1 3.837960 3.189850 4.086980 
716 2 10.626300 7.369930 6.903040 
704 2 7.262990 8.886890 4.413990 
262 1 7.365870 8.092200 11.915000 
269 1 3.058940 7.489430 6.398360 
264 2 6.975530 7.661000 12.245300 
996 2 12.680400 1.949960 5.645270 
524 2 7.109030 11.697000 1.565180 
1875 2 4.360820 8.051240 9.724960 
302 1 0.171136 10.171200 12.026400 
229 1 6.115510 -0.031574 6.040190 
32 2 0.740838 0.103318 9.424080 
290 1 0.422796 8.846370 5.406730 
1907 2 0.478383 12.146600 4.328070 
240 2 0.588335 1.630980 12.507900 
854 1 12.680500 4.850540 7.788450 
239 2 0.588335 1.630980 12.507900 
1002 1 12.324700 5.100620 0.458048 
457 1 2.399100 5.635230 3.445660 
396 2 9.348610 0.805147 7.369730 
610 1 7.562370 2.256430 4.898740 
282 1 1.322520 9.531540 1.973920 
29 1 0.271540 0.219790 9.753450 
713 1 10.006800 7.009460 6.613610 
856 2 13.184200 5.049670 7.383790 
249 1 1.373380 2.954720 3.126710 
250 1 0.056884 2.917760 3.330540 
251 2 0.758816 2.975660 3.352860 
252 2 0.758816 2.975660 3.352860 
257 1 7.013650 1.937950 9.104670 
258 1 6.192100 1.026870 8.503210 
259 2 6.609310 1.471800 8.810680 
260 2 6.609310 1.471800 8.810680 
883 2 6.686430 4.755620 2.263910 
323 2 2.212330 12.222500 13.283700 
1045 1 12.074100 10.904000 1.744640 
265 1 7.068820 7.658930 7.700070 
266 1 6.240340 8.172370 6.671490 
267 2 6.650650 7.903320 7.365000 
268 2 6.650650 7.903320 7.365000 
913 1 12.021300 11.325300 7.450030 
1034 1 12.332500 0.972004 1.781020 
588 2 0.422374 1.372950 6.220890 
303 2 0.731594 9.668610 11.896300 
486 1 5.568650 10.878500 6.656210 
1469 1 0.584213 6.915210 8.618700 
1905 1 0.357032 11.548500 4.182960 
1874 1 4.685600 7.754150 10.286300 
1871 2 3.525550 0.630977 7.480740 
280 2 4.828590 10.160700 12.456500 
828 2 9.381360 2.970890 2.026410 
270 1 3.856250 8.257640 5.621920 
1003 2 12.126500 4.933830 0.108044 
395 2 9.348610 0.805147 7.369730 
521 1 7.312800 12.347600 2.031390 
275 2 2.575690 5.996540 12.208300 
993 1 12.808400 2.892510 5.755440 
31 2 0.740838 0.103318 9.424080 
1048 2 11.962500 11.248600 1.038210 
49 1 2.401380 3.881920 7.601560 
324 2 2.212330 12.222500 13.283700 
915 2 12.118300 10.911200 7.635870 
321 1 2.342920 11.490700 12.838400 
827 2 9.381360 2.970890 2.026410 
73 1 0.369891 5.386040 7.252960 
1470 1 1.314110 7.770080 9.224950 
882 1 7.109250 5.108190 2.196970 
876 2 8.812120 6.101500 4.268420 
53 1 6.412080 4.256510 5.899120 
875 2 8.812120 6.101500 4.268420 
874 1 8.437140 5.820680 4.721140 
424 2 6.061510 0.969080 12.593100 
873 1 9.402110 6.198780 3.696220 
872 2 5.820960 8.282260 1.295980 
522 1 6.817320 11.223700 1.414500 
871 2 5.820960 8.282260 1.295980 
870 1 5.882060 8.247170 0.772027 
495 2 3.407950 10.666500 3.157400 
869 1 5.761050 8.302820 2.037150 
868 2 9.650190 11.738400 4.118200 
84 2 2.200600 10.624800 8.658960 
825 1 8.890790 3.655540 2.086290 
587 2 0.422374 1.372950 6.220890 
437 1 11.774100 5.145880 10.682700 
438 1 12.177000 5.883400 11.547700 
439 2 12.074300 5.610650 11.073900 
440 2 12.074300 5.610650 11.073900 
937 1 12.179500 11.601300 12.151500 
317 1 2.385750 13.148500 7.060590 
902 1 11.275200 9.741460 10.517100 
1908 2 0.478383 12.146600 4.328070 
916 2 12.118300 10.911200 7.635870 
463 2 8.569740 10.958200 13.168500 
475 2 4.427250 13.020000 10.261100 
80 2 0.507125 4.143510 10.528400 
1046 1 11.990700 11.569200 0.265574 
276 2 2.575690 5.996540 12.208300 
523 2 7.109030 11.697000 1.565180 
422 1 5.820890 1.156680 11.878200 
448 2 13.180400 1.405040 12.362100 
277 1 4.754400 10.762800 12.594300 
477 1 9.509590 6.477380 9.870280 
478 1 8.483410 7.137020 10.096500 
479 2 8.985890 6.797840 9.997960 
480 2 8.985890 6.797840 9.997960 
62 1 6.222210 5.268270 9.418830 
447 2 13.180400 1.405040 12.362100 
281 1 0.511914 8.579770 2.204800 
82 1 1.661830 10.700000 8.199700 
