id type x y z 
1835 2 1.086890 1.753860 5.760910 
79 2 1.159380 3.335020 9.314940 
848 2 12.167200 10.119700 0.801837 
847 2 12.167200 10.119700 0.801837 
1833 1 0.511912 1.427030 5.501360 
323 2 0.408696 9.330480 12.918500 
715 2 8.478470 10.760800 5.538710 
241 1 2.144450 2.075870 11.723800 
862 1 11.714800 9.826270 11.627400 
418 1 7.555200 5.658900 11.431300 
290 1 1.363720 10.520300 3.081350 
208 2 3.923410 1.729480 4.489570 
696 2 3.412480 12.295300 8.837090 
207 2 3.923410 1.729480 4.489570 
695 2 3.412480 12.295300 8.837090 
45 1 1.883990 5.789470 0.805131 
694 1 2.973850 12.128900 8.573380 
703 2 5.660960 11.672200 2.626150 
693 1 3.905410 12.629100 9.183340 
262 1 6.034130 6.337310 12.943200 
1188 2 10.067100 0.963806 1.092130 
1046 1 12.419700 6.164610 0.644482 
55 2 4.562800 7.757720 8.271480 
56 2 4.562800 7.757720 8.271480 
211 2 3.811070 2.534510 7.866120 
457 1 7.168450 7.726050 0.561149 
52 2 2.642720 5.539490 6.286370 
1004 2 13.093400 3.076990 0.224368 
914 1 10.800200 10.375400 7.882570 
639 2 10.024400 0.660473 12.157200 
393 1 9.920700 1.582560 9.169110 
54 1 4.880980 7.858360 8.995130 
214 1 8.774320 4.038040 7.989730 
212 2 3.811070 2.534510 7.866120 
47 2 2.267530 5.811730 0.516054 
503 2 8.898940 11.151700 11.904800 
463 2 5.413210 11.082200 11.637900 
702 1 5.063290 11.674900 2.593780 
822 1 7.120650 2.221950 2.356020 
668 2 9.774360 8.100190 3.038180 
667 2 9.774360 8.100190 3.038180 
48 2 2.267530 5.811730 0.516054 
901 1 8.504760 11.071700 8.308560 
1834 1 1.621730 1.808340 6.006650 
1872 2 0.362789 5.105730 3.953580 
1870 1 0.620531 5.420780 4.343440 
210 1 4.571500 2.539840 7.553580 
61 1 1.793320 5.939670 12.275200 
896 2 11.761400 7.723310 5.709980 
895 2 11.761400 7.723310 5.709980 
1186 1 9.939800 0.399214 1.372180 
894 1 11.367400 7.518290 5.707760 
893 1 12.524500 8.177260 5.589550 
213 1 8.512720 5.322480 8.333670 
716 2 8.478470 10.760800 5.538710 
704 2 5.660960 11.672200 2.626150 
324 2 0.408696 9.330480 12.918500 
846 1 11.677700 10.421200 0.504991 
845 1 12.776900 9.690750 0.875259 
225 1 5.497390 4.665610 2.758850 
226 1 4.065100 4.889590 3.337320 
227 2 4.709560 4.784290 3.008290 
228 2 4.709560 4.784290 3.008290 
229 1 6.668700 0.944230 6.819800 
230 1 6.375240 1.458720 5.524450 
231 2 6.633470 1.159310 6.355980 
232 2 6.633470 1.159310 6.355980 
233 1 8.915410 4.601920 4.582940 
234 1 7.956510 5.386570 4.702590 
235 2 8.519040 4.955390 4.711300 
236 2 8.519040 4.955390 4.711300 
609 1 9.364760 1.759770 3.968860 
396 2 9.565490 1.392620 8.562060 
610 1 9.071120 1.390550 5.198170 
998 1 12.949500 0.658455 10.352300 
291 2 1.649870 10.737700 2.518640 
713 1 8.285760 10.514900 5.912310 
645 1 8.716610 4.964900 0.954066 
249 1 6.490520 4.831260 6.951910 
250 1 5.318650 5.435810 6.648350 
251 2 5.902970 5.186790 6.699430 
252 2 5.902970 5.186790 6.699430 
257 1 4.141940 5.396190 10.280400 
258 1 4.953090 4.523150 9.669590 
259 2 4.628800 4.973360 9.998160 
260 2 4.628800 4.973360 9.998160 
