id type x y z 
1675 2 12.127800 4.306880 6.485280 
491 2 10.325700 7.279510 5.518590 
1154 1 2.926740 3.864120 11.981600 
564 2 7.980270 7.563520 2.462600 
995 2 2.760060 2.954930 2.571600 
588 2 0.207503 0.147634 9.952180 
1130 1 0.280148 0.898831 9.599970 
518 1 1.109640 0.450161 4.229990 
623 2 5.791760 6.188590 6.278770 
77 1 2.209440 10.105900 8.964820 
1996 2 10.198300 1.110760 11.212100 
341 1 7.874120 6.113270 11.478000 
273 1 13.016800 11.330900 1.845340 
1574 1 7.210060 3.078070 8.435770 
479 2 12.651600 2.566920 12.340400 
138 1 6.694030 7.105840 12.056000 
799 2 8.129200 5.539360 0.657888 
1371 2 3.785270 3.687220 7.373800 
463 2 3.061790 7.606860 7.343330 
1469 1 2.296880 11.548200 2.816700 
402 1 10.407000 10.468800 1.285250 
996 2 3.312330 3.176920 3.686520 
145 1 9.431240 12.893300 5.347970 
346 1 5.878280 12.672400 8.044890 
158 1 5.211960 9.088300 1.371820 
219 2 5.224630 3.323960 4.561880 
1991 2 3.073940 11.099600 5.415360 
405 1 6.156490 3.029940 4.517450 
1406 1 9.258460 10.239400 6.429000 
1217 1 3.981910 3.452280 4.702600 
1594 1 0.240384 2.667650 7.177950 
1709 1 2.619380 2.484590 3.068740 
1877 1 4.865100 9.589610 10.199200 
722 1 10.097300 3.571340 12.696400 
1797 1 10.776300 7.797990 5.620350 
1810 1 7.499700 2.423210 1.616980 
592 2 5.870000 12.734000 1.520010 
587 2 0.102045 0.149996 9.756020 
1596 2 0.536375 3.053500 6.444610 
307 2 6.688250 9.422060 8.675490 
1834 1 6.138720 1.886620 3.348720 
800 2 8.010240 5.183540 0.134702 
743 2 6.639770 12.561800 7.729040 
1908 2 13.057000 12.136300 2.466240 
480 2 12.611100 2.934310 12.390500 
1083 2 2.457140 6.527910 4.782880 
1539 2 5.148800 12.826100 13.034500 
1385 1 10.067400 6.030250 2.264480 
1857 1 12.100400 3.326260 1.407070 
1372 2 3.918350 3.956330 7.511560 
478 1 12.318500 2.561370 12.972400 
1784 2 5.928210 1.711830 10.961500 
1480 2 9.324800 12.917600 5.610120 
664 2 13.157900 3.381370 1.198220 
493 1 2.126770 1.926620 0.521648 
1907 2 13.021400 11.717800 2.164340 
951 2 9.910550 2.150080 4.205080 
1993 1 1.363620 0.730334 1.877940 
1994 1 8.566400 0.052722 4.992350 
1513 1 12.480500 13.049200 9.236210 
502 1 12.596800 4.149980 6.172630 
830 1 9.598220 6.701480 5.381310 
1588 2 9.813170 11.533700 13.089100 
81 1 2.298660 8.409550 7.045750 
1792 2 5.202910 8.643050 2.601970 
1569 1 11.698000 0.554882 2.747830 
789 1 10.336000 11.421700 8.529410 
1387 2 9.221470 3.850870 12.123700 
1686 1 10.737300 4.564540 8.375490 
938 1 7.455850 10.776000 10.924200 
647 2 7.618090 3.261100 9.018830 
1015 2 10.945300 1.258550 8.040440 
31 2 4.144380 9.633170 10.581300 
1454 1 2.883680 0.414309 6.397340 
1056 2 10.190900 10.387800 8.393420 
496 2 2.207750 1.675400 10.259100 
1013 1 4.488710 4.086010 7.315410 
1989 1 3.530280 11.979400 5.324080 
1142 1 9.750110 2.923620 4.324280 
1322 1 5.444320 6.715620 2.323560 
594 1 0.950259 8.157140 2.928130 
1138 1 3.116670 10.802200 6.068740 
112 2 8.559530 9.577440 5.907540 
465 1 6.065970 0.965604 7.681570 
1705 1 10.027200 3.688150 9.342850 
326 1 4.787090 5.615840 1.325450 
624 2 6.072610 6.045770 6.164000 
1648 2 1.388990 1.638530 1.046170 
1647 2 0.991503 1.007650 1.336240 
216 2 9.927360 10.902700 2.660790 
1720 2 0.172844 5.065600 2.514790 
563 2 8.330380 7.878590 2.752460 
1122 1 10.144300 0.787806 6.901100 
1419 2 2.738820 4.786510 11.703100 
1684 2 3.181130 1.121700 6.760150 
383 2 5.708770 0.645099 7.302370 
492 2 10.196300 7.273210 5.494480 
744 2 6.354660 13.052800 8.279370 
269 1 9.247160 12.001500 12.788800 
123 2 0.752053 9.963050 8.818880 
423 2 12.904500 2.635500 9.373570 
266 1 0.077181 1.539320 0.560928 
1790 1 11.195600 1.683090 7.752280 
1080 2 7.360280 11.041100 11.031500 
601 1 10.902800 4.342690 6.580850 
1559 2 1.248090 9.124310 2.618490 
952 2 10.044400 2.204230 4.187280 
47 2 8.237390 5.129510 3.868740 
1906 1 13.043600 12.705000 2.591050 
639 2 11.607000 0.317592 1.689630 
1694 1 8.457740 4.837100 3.241700 
1905 1 8.836200 11.066100 10.245100 
1729 1 11.664300 6.819630 2.051350 
1362 1 5.732000 1.393570 12.012000 
295 2 6.145070 12.008500 4.825940 
48 2 8.277820 4.721420 4.186160 
455 2 12.939600 10.006400 10.957400 
621 1 12.116200 11.783000 6.126320 
1294 1 9.355530 8.834130 11.159800 
970 1 6.725430 10.083300 9.011440 
1016 2 10.376600 1.310870 7.239830 
926 1 10.709400 9.664800 8.662830 
1973 1 5.828930 12.543600 1.150150 
531 2 0.379339 4.166560 10.364400 
962 1 1.974830 11.833000 12.681400 
1646 1 8.209590 4.639290 4.756760 
793 1 12.935100 7.780730 10.393900 
97 1 3.278580 3.812000 7.238270 
1781 1 5.466280 2.241620 10.444500 
1540 2 5.408890 12.885700 12.941700 
294 1 7.429240 11.151100 5.305730 
296 2 6.044660 12.049100 4.732680 
122 1 0.391336 10.251400 8.679040 
1296 2 9.731580 8.136960 11.577300 
215 2 9.987440 10.941400 2.629270 
1913 1 2.215500 6.347710 4.301300 
1587 2 10.408300 11.548500 13.132100 
747 2 10.376900 4.071330 8.884300 
1055 2 10.545400 10.584600 8.530270 
507 2 8.368350 0.005422 5.310230 
1575 2 8.800470 6.719140 9.209600 
1783 2 5.739720 1.925190 11.166600 
490 1 1.257400 6.644070 10.039500 
663 2 12.582300 3.339780 1.588870 
591 2 5.984670 12.593100 1.343110 
1036 2 12.241800 13.259900 10.051000 
914 1 7.595970 3.581780 9.533870 
86 1 6.072210 6.802510 6.585980 
603 2 6.555720 2.272970 1.865670 
308 2 7.154760 9.222290 8.541430 
701 1 4.597310 5.787680 10.352000 
1342 1 0.867966 8.017760 9.460860 
1801 1 1.381760 9.444530 2.632170 
486 1 2.988200 1.769820 9.121700 
