id type x y z 
949 1 12.363800 1.603220 9.478870 
1590 1 8.577680 1.323990 4.321420 
867 2 6.649510 1.991030 7.897900 
1796 2 10.908400 4.019630 9.165580 
995 2 8.436640 5.432250 9.653770 
1046 1 12.269900 11.479700 3.583690 
1925 1 7.191770 9.606540 0.796444 
480 2 9.303590 7.409170 0.488296 
996 2 8.436640 5.432250 9.653770 
455 2 5.630490 7.640560 10.239000 
702 1 10.562000 8.639840 3.875660 
1673 1 12.745800 4.815240 2.651800 
1295 2 0.918558 11.221100 1.661400 
680 2 3.759070 5.790040 4.910610 
1403 2 10.311900 5.820680 12.632300 
870 1 0.098119 4.644060 9.677480 
982 1 2.957860 6.416560 7.605320 
981 1 3.999690 6.231890 8.542790 
1845 1 6.801620 8.665470 3.152530 
1228 2 10.997700 2.639810 2.064560 
1335 2 9.558000 8.058060 10.339600 
1762 1 10.032700 8.786890 13.019900 
993 1 8.111250 5.844350 9.639860 
869 1 1.157040 4.442430 9.897800 
1795 2 10.908400 4.019630 9.165580 
1167 2 6.629010 0.769397 2.093020 
334 1 11.608300 10.163000 0.658736 
826 1 3.053800 0.103603 2.056660 
866 1 6.603050 2.692320 8.226590 
1047 2 12.756100 11.692600 4.056100 
1649 1 1.592370 7.434870 11.855500 
960 2 10.971300 10.322200 7.477990 
1265 1 0.242283 8.209050 1.169810 
868 2 6.649510 1.991030 7.897900 
456 2 5.630490 7.640560 10.239000 
1124 2 5.283730 4.356950 10.538500 
1846 1 6.400030 8.838670 4.459780 
1357 1 0.728116 6.642800 12.646700 
825 1 3.155020 0.269322 0.772259 
234 1 5.002010 3.879320 4.794880 
78 1 3.898010 10.232300 1.403270 
525 1 10.215800 13.346100 7.459930 
1045 1 13.148200 11.674100 4.238470 
794 1 3.035110 2.581440 6.922100 
235 2 5.878190 3.780600 4.609270 
957 1 10.712700 9.806650 6.716040 
1136 2 4.407250 9.271540 6.909200 
1669 1 1.866460 0.993509 12.113400 
1927 2 7.039480 10.037800 0.514222 
679 2 3.759070 5.790040 4.910610 
1740 2 1.960200 9.567220 3.868530 
1417 1 6.236690 0.194144 11.979500 
502 1 6.052450 11.736000 11.407900 
1227 2 10.997700 2.639810 2.064560 
517 1 0.363643 8.860920 8.357560 
36 2 2.985890 9.598470 10.621400 
828 2 3.173820 0.205608 1.353810 
1671 2 2.670670 1.615890 11.609400 
274 1 7.706710 3.392500 0.494147 
504 2 4.973190 11.770100 11.165100 
1239 2 1.731450 2.542100 3.795980 
779 2 7.333850 2.808830 12.735600 
959 2 10.971300 10.322200 7.477990 
1336 2 9.558000 8.058060 10.339600 
194 1 13.364800 1.860110 4.998750 
233 1 6.256350 3.514210 4.586690 
1675 2 12.566200 5.102540 2.837380 
1237 1 1.950490 2.783020 4.540710 
47 2 2.803900 3.644850 0.825069 
242 1 5.189240 5.401680 12.860200 
1333 1 9.247640 8.715090 10.611500 
13 1 13.089600 2.888580 0.373028 
1672 2 2.670670 1.615890 11.609400 
1442 1 13.019900 9.945220 10.692300 
501 1 4.586690 11.967700 11.410200 
1134 1 3.528940 9.660790 7.095330 
1166 1 6.613200 0.382418 2.059050 
1165 1 6.735970 1.325820 2.102890 
952 2 12.691300 1.174560 9.665200 
449 1 6.477870 12.606800 7.915600 
1168 2 6.629010 0.769397 2.093020 
644 2 7.670950 6.389470 3.325040 
833 1 10.794900 7.069510 7.225210 
1123 2 5.283730 4.356950 10.538500 
1582 1 12.980200 12.545100 13.106900 
1919 2 8.574100 11.207100 10.880400 
835 2 10.766800 6.586890 7.566070 
45 1 3.890120 4.092010 0.650039 
454 1 6.083240 7.185270 10.926500 
1133 1 4.940970 8.669050 6.612170 
641 1 7.685860 6.132460 2.906250 
1441 1 12.758200 11.555800 11.353000 
778 1 7.268200 3.528930 13.182700 
1224 2 5.557800 0.284068 13.059800 
1507 2 1.286540 6.763130 2.058520 
35 2 2.985890 9.598470 10.621400 
1810 1 9.222310 9.359980 7.846140 
335 2 11.177300 10.320200 1.223580 
