id type x y z 
853 1 12.767000 5.715260 7.925720 
85 1 2.853090 12.110400 1.454850 
639 2 10.160300 2.095470 13.051600 
473 1 3.073490 12.788100 9.856650 
32 2 0.787817 0.932844 8.720570 
402 1 8.352370 0.031753 12.500800 
715 2 6.999510 10.609100 6.035260 
661 1 8.757420 10.033100 12.119200 
263 2 5.806130 7.370640 13.070800 
418 1 9.131110 6.117610 12.207700 
290 1 2.523690 5.633110 4.582180 
208 2 4.417420 0.645238 6.869900 
696 2 6.306950 11.979100 9.452210 
207 2 4.417420 0.645238 6.869900 
695 2 6.306950 11.979100 9.452210 
709 1 8.146460 12.870300 7.370840 
694 1 5.696460 12.264400 9.036760 
703 2 4.170850 11.275300 3.586930 
693 1 6.585540 11.454300 9.691280 
1869 1 -0.139305 2.522690 5.223490 
78 1 -0.141624 4.672170 8.583660 
634 1 8.829280 6.020210 8.710880 
55 2 4.849070 7.481210 6.404470 
56 2 4.849070 7.481210 6.404470 
211 2 3.366970 2.824590 8.981990 
458 1 5.727770 4.613570 0.535943 
52 2 2.193500 5.789470 7.759540 
826 1 10.604900 3.220110 3.168940 
914 1 10.020000 8.722810 7.573340 
460 2 5.449410 5.137780 0.782505 
393 1 10.287100 1.325790 9.795670 
54 1 4.630820 7.991860 6.204440 
214 1 5.561710 4.523100 6.963480 
212 2 3.366970 2.824590 8.981990 
47 2 2.009800 5.773050 0.430025 
503 2 12.522000 11.168600 11.751200 
609 1 8.920220 2.744340 6.018210 
702 1 3.763620 10.972500 3.942480 
854 1 12.779900 7.033310 7.247450 
668 2 8.555750 9.720830 3.184170 
667 2 8.555750 9.720830 3.184170 
48 2 2.009800 5.773050 0.430025 
901 1 9.729770 12.083200 10.401300 
638 1 10.160900 2.048080 12.386200 
1872 2 0.223330 2.202360 5.529070 
640 2 10.160300 2.095470 13.051600 
210 1 3.672700 2.406480 8.500650 
61 1 1.234000 6.395880 11.165900 
896 2 11.307400 5.816640 4.955960 
895 2 11.307400 5.816640 4.955960 
262 1 6.264490 7.698890 12.482000 
894 1 10.753500 6.102890 5.377010 
893 1 11.792800 5.446910 4.489080 
213 1 6.995790 4.600200 6.633690 
716 2 6.999510 10.609100 6.035260 
704 2 4.170850 11.275300 3.586930 
87 2 2.535180 12.229800 0.888919 
269 1 0.218640 8.888950 7.063310 
