id type x y z 
395 2 1.536320 2.595850 2.116360 
602 1 0.361575 12.339400 5.094530 
867 2 5.327650 4.025530 5.791600 
1833 1 3.789120 7.816920 1.810570 
1653 1 0.464280 12.137900 12.000300 
1774 1 11.870000 3.519930 0.220798 
22 1 7.861920 2.588570 7.314880 
417 1 13.154700 12.509900 9.787990 
1966 1 9.473570 5.444520 0.800207 
667 2 8.111390 10.176600 6.318230 
1655 2 1.352130 12.189700 12.215100 
1811 2 1.295730 11.950000 1.345080 
449 1 7.499610 12.121600 7.927440 
668 2 8.111380 10.176600 6.318230 
1137 1 7.971210 3.447010 6.175920 
1360 2 13.333300 9.853690 11.691800 
1834 1 2.771490 8.268070 1.287570 
981 1 6.954760 8.576130 10.495000 
1013 1 11.242700 6.258980 5.605860 
1935 2 11.363800 6.016870 2.716630 
631 2 7.176550 8.375640 0.856208 
1221 1 1.111190 2.446370 1.667470 
383 2 9.547940 11.433500 12.496700 
1079 2 1.645970 8.336150 8.323630 
15 2 9.855590 11.470900 0.634822 
526 1 10.518700 8.720430 10.356700 
1077 1 1.417100 10.169400 11.080000 
137 1 6.274790 13.265700 12.501300 
1808 2 0.148234 1.287280 5.237830 
949 1 10.802200 3.372290 2.555960 
876 2 5.656790 7.564010 4.232800 
7 2 1.165590 1.171330 10.983200 
794 1 5.590470 7.722010 4.996550 
868 2 5.327650 4.025530 5.791600 
1144 2 3.771700 1.327770 0.973855 
1782 1 10.535400 1.877110 10.706600 
1333 1 7.560740 5.710160 8.670860 
242 1 1.694860 4.797810 6.961790 
1225 1 4.734960 4.510880 2.501350 
8 2 1.165590 1.171330 10.983200 
527 2 10.555000 9.178760 10.012700 
640 2 2.188980 5.507240 4.012110 
639 2 2.188980 5.507240 4.012110 
619 2 2.935110 8.818480 5.237060 
632 2 7.176560 8.375640 0.856207 
1936 2 11.363800 6.016870 2.716630 
1136 2 3.612150 12.114900 5.850120 
646 1 1.873980 11.355900 9.512100 
48 2 2.242930 4.878070 -0.038302 
1449 1 4.929160 3.989530 11.307700 
1302 1 9.336840 6.916070 6.555700 
1336 2 8.033190 4.995720 8.897030 
1807 2 0.148232 1.287280 5.237830 
384 2 9.547940 11.433500 12.496700 
665 1 6.608630 11.139700 4.024620 
1016 2 10.626800 2.713260 2.174010 
1386 1 7.559900 0.994528 7.747450 
1142 1 3.726680 1.288330 1.366020 
450 1 6.189330 12.166500 7.921300 
28 2 12.897500 9.857840 5.838660 
1836 2 3.298240 8.049300 1.568770 
779 2 3.479980 1.501870 8.854850 
420 2 12.891200 12.002500 9.332770 
61 1 4.913060 7.053830 12.084800 
638 1 5.868930 6.849420 3.748950 
1057 1 7.553340 9.757840 6.122320 
1933 1 11.966400 5.986220 2.309470 
670 1 3.161040 12.716200 6.594960 
1558 1 7.916670 5.349050 3.510290 
1796 2 8.106780 5.911660 12.708000 
396 2 1.536320 2.595850 2.116360 
16 2 9.855590 11.470900 0.634821 
1104 2 11.400200 5.739380 6.022640 
165 1 3.534390 0.867974 8.688160 
1876 2 1.038820 8.827700 11.251900 
1134 1 3.718020 11.698200 5.428350 
1294 1 0.016615 8.688530 1.227030 
401 1 11.342600 11.657800 3.898350 
1304 2 9.025740 7.037440 5.472620 
488 2 2.151670 11.048300 9.294380 
1200 2 3.373900 2.379650 4.213970 
1101 1 11.144400 5.113630 6.171520 
1875 2 1.038820 8.827700 11.251900 
1486 1 10.611600 11.735900 7.289130 
367 2 4.883100 9.686030 8.269880 
1835 2 3.298240 8.049300 1.568770 
714 1 4.065930 9.883890 11.313400 
528 2 10.555000 9.178760 10.012700 
243 2 2.226450 4.302870 7.042800 
13 1 9.328820 11.942500 0.684378 
630 1 8.169840 8.357120 0.367290 
27 2 12.897500 9.857840 5.838660 
778 1 3.251760 2.249050 8.955640 
366 1 5.823650 10.315000 8.308850 
1080 2 1.645970 8.336150 8.323640 
1143 2 3.771700 1.327770 0.973853 
311 2 0.263804 13.241800 4.751150 
637 1 1.483280 5.623870 4.239330 
1138 1 6.098090 2.275980 3.476330 
1163 2 11.809300 3.929870 10.209500 
238 1 11.996300 7.921490 8.989860 
244 2 2.226450 4.302870 7.042800 
368 2 4.883090 9.686030 8.269880 
135 2 4.158600 11.841300 2.488460 
1967 2 9.542170 5.927630 0.480380 
1164 2 11.809300 3.929870 10.209500 
23 2 7.928780 2.578430 6.812270 
1438 1 10.841500 1.614730 -0.150956 
1387 2 6.686950 0.557494 8.310800 
1934 1 10.947800 6.449450 3.026610 
913 1 10.206400 12.637900 8.610550 
1135 2 3.612150 12.114900 5.850110 
419 2 12.891200 12.002500 9.332770 
326 1 9.946430 0.632352 11.295300 
210 1 1.126680 1.384410 11.399000 
403 2 7.163790 10.872300 3.317240 
1199 2 3.373900 2.379650 4.213970 
1198 1 3.595320 2.839300 4.504540 
1805 1 0.636179 1.252150 5.245000 
64 2 4.671660 7.127180 12.261100 
1128 2 4.676120 0.132445 12.084600 
875 2 5.656790 7.564010 4.232800 
1055 2 13.223000 9.649280 1.449630 
181 1 0.228901 2.008620 8.835900 
1809 1 1.730290 12.028000 0.754400 
833 1 11.182800 11.779900 5.182830 
1141 1 3.791650 1.256570 0.007423 
1078 1 1.457580 8.488660 7.712920 
1335 2 8.033190 4.995720 8.897030 
1303 2 9.025740 7.037440 5.472620 
620 2 2.935110 8.818480 5.237060 
502 1 11.774800 6.673930 12.639000 
841 1 10.815100 2.003760 2.426160 
1812 2 1.295730 11.950000 1.345080 
1793 1 3.436180 6.338960 8.309170 
894 1 13.130500 3.669530 4.901770 
1447 2 10.206200 9.147950 3.199670 
983 2 7.540760 8.524210 10.680400 
327 2 10.357700 1.281660 11.029600 
246 1 2.720670 4.212270 6.865110 
780 2 3.479980 1.501870 8.854850 
452 2 6.905750 12.245900 8.016850 
456 2 11.613700 6.036840 12.293700 
451 2 6.905750 12.245900 8.016850 
1161 1 11.396200 4.076040 10.183200 
1892 2 4.754070 4.035780 10.615700 
1139 2 6.502740 1.750500 3.874500 
134 1 4.466550 11.764800 1.343300 
617 1 1.959500 7.732490 9.311680 
1388 2 6.686950 0.557494 8.310810 
24 2 7.928780 2.578430 6.812270 
984 2 7.540760 8.524210 10.680400 
636 2 4.186020 6.262250 8.108200 
1854 1 2.491000 5.081960 3.941770 
1470 1 1.415150 5.018280 10.871300 
136 2 4.158600 11.841300 2.488460 
993 1 8.127360 2.830060 12.603200 
713 1 3.752820 11.165700 11.834500 
21 1 10.555500 2.429310 7.492540 
1654 1 1.505760 11.920400 12.974300 
487 2 2.151670 11.048300 9.294380 
1889 1 4.867710 3.885870 9.600750 
14 1 10.297900 11.243300 0.765266 
982 1 8.330990 8.618120 10.971200 
635 2 4.186030 6.262240 8.108200 
1557 1 8.197300 4.501270 2.639970 
1446 1 9.109730 9.709720 3.183940 
455 2 11.613700 6.036840 12.293700 
1678 1 1.625490 11.909500 2.090650 
1201 1 4.373300 9.816590 8.227660 
662 1 12.841500 9.525670 6.401690 
1125 1 4.259950 0.399291 12.007600 
1506 1 0.668944 8.087400 4.761170 
1162 1 12.264600 3.287610 10.034700 
141 1 0.299716 5.636900 3.069290 
1469 1 2.071630 5.884270 11.926700 
63 2 4.671660 7.127180 12.261100 
1301 1 8.750250 7.157290 5.182330 
485 1 2.435640 10.134400 8.754880 
240 2 12.005600 7.240340 8.633100 
1560 2 8.006590 4.951960 3.304040 
47 2 2.242930 4.878080 -0.038302 
26 1 8.656940 10.397800 6.197050 
237 1 11.783500 6.652570 8.436530 
394 1 1.967940 2.999220 2.846630 
1377 1 1.103870 0.939433 10.289900 
995 2 7.722600 2.411450 12.435100 
618 1 2.816980 8.445300 5.276220 
703 2 6.378080 13.289800 12.837000 
102 1 6.401150 9.944570 0.597547 
1277 1 7.111200 1.495070 3.874580 
239 2 12.005600 7.240340 8.633090 
1127 2 4.676120 0.132447 12.084600 
1334 1 8.185650 4.613360 9.491390 
1669 1 3.997770 3.391670 13.067900 
1433 1 4.738240 6.513680 7.555180 
1810 1 4.176090 11.847100 3.229660 
715 2 4.097290 10.615200 11.600100 
663 2 10.112800 12.554400 8.196300 
1891 2 4.754070 4.035780 10.615700 
866 1 4.996010 3.238960 5.877090 
1015 2 10.626800 2.713260 2.174010 
835 2 11.325700 11.694900 4.555720 
836 2 11.325700 11.694900 4.555720 
25 1 13.046500 9.770490 5.095450 
1448 2 10.206200 9.147950 3.199670 
1228 2 4.835190 4.476450 2.070040 
1795 2 8.106780 5.911670 12.708000 
704 2 6.378080 13.289800 12.837000 
716 2 4.097290 10.615200 11.600100 
62 1 4.488960 7.370190 13.306400 
1056 2 13.223000 9.649280 1.449620 
865 1 5.222190 4.431390 6.217020 
328 2 10.357700 1.281660 11.029600 
1197 1 3.298200 1.881490 4.086000 
402 1 7.253300 10.497700 2.609550 
1140 2 6.502730 1.750500 3.874500 
1873 1 0.754133 8.310260 11.391700 
1227 2 4.835190 4.476450 2.070040 
1472 2 1.588380 5.332670 11.338300 
1445 1 10.833600 9.268350 3.111730 
525 1 10.300600 9.969160 9.812140 
664 2 10.112800 12.554400 8.196300 
1226 1 5.285530 4.306030 1.079400 
1359 2 13.333300 9.853690 11.691800 
202 1 3.858590 9.463350 5.475140 
1559 2 8.006590 4.951960 3.304040 
404 2 7.163790 10.872300 3.317240 
1103 2 11.400200 5.739380 6.022640 
454 1 11.711900 5.286000 11.376100 
629 1 6.389500 8.046480 0.801653 
1471 2 1.588380 5.332670 11.338300 
1656 2 1.352130 12.189700 12.215100 
1794 1 8.162490 5.368280 12.283600 
312 2 0.263804 13.241800 4.751150 
1610 1 11.726500 1.311190 7.868950 
1385 1 6.140150 0.336753 8.633140 
1358 1 12.612700 9.621980 11.672400 
994 1 6.828300 2.485870 12.432300 
996 2 7.722600 2.411450 12.435100 
382 1 9.333150 11.379200 12.382700 
843 2 11.429300 1.830600 7.709370 
844 2 11.429300 1.830600 7.709370 
1054 1 12.397500 9.925830 1.770020 
834 1 12.987900 11.444500 8.953530 
1968 2 9.542170 5.927630 0.480380 
461 1 9.782800 6.499920 0.132274 
918 1 12.859100 13.158200 0.895263 
46 1 2.701960 4.259630 0.404822 
1890 1 7.982530 6.357380 13.192800 
1589 1 2.143870 9.106480 24.715000 
1615 2 0.068990 9.097340 20.311300 
682 1 10.826500 2.462560 15.617200 
541 1 7.238920 8.424090 14.628900 
1376 2 5.339800 10.038200 23.209900 
340 2 6.783350 10.525100 20.444500 
991 2 10.343000 11.005200 16.936200 
1421 1 6.435910 13.612800 13.649600 
31 2 6.847060 8.367710 15.132600 
1122 1 6.576430 2.922840 15.228500 
589 1 3.153630 12.837900 25.443300 
480 2 5.214780 13.402600 22.262900 
1671 2 4.032090 3.091730 13.960900 
1151 2 8.926440 1.856260 22.217100 
1271 2 11.283400 5.247850 22.561800 
1971 2 0.677720 12.028900 15.105500 
592 2 2.885830 12.457100 25.001500 
279 2 4.391760 6.364670 15.446500 
641 1 2.237790 10.121200 21.509000 
1920 2 9.350800 9.011140 13.735000 
317 1 3.468140 5.807880 19.440000 
1851 2 1.655690 7.059410 17.820400 
831 2 11.364300 7.984240 24.914500 
534 1 4.009230 6.108510 15.327000 
1799 2 1.988330 3.081090 21.519800 
889 1 2.805350 9.776080 17.100600 
1867 2 8.152060 2.398610 19.216400 
1868 2 8.152060 2.398610 19.216400 
1028 2 7.300900 0.830784 15.151500 
1877 1 3.151460 12.067600 19.781600 
1121 1 7.859580 4.331170 15.221100 
478 1 4.668020 12.935500 22.865200 
1894 1 3.932230 10.158700 14.973000 
339 2 6.783350 10.525100 20.444500 
814 1 7.101080 0.086095 26.141000 
1798 1 2.411530 3.527110 22.125100 
583 2 4.529590 2.746670 18.421100 
1613 1 8.612830 6.619250 19.638700 
1274 1 4.492490 2.984360 26.020700 
633 1 4.776100 5.999000 20.876700 
830 1 11.367200 7.356150 24.721100 
101 1 4.779140 10.697200 25.735800 
1442 1 9.297760 9.750850 13.533900 
278 1 4.919440 6.679630 15.651100 
912 2 8.375610 10.949900 24.085300 
789 1 8.437230 5.606520 18.550000 
1850 1 1.752220 6.580320 17.154000 
1797 1 1.921160 2.770990 21.143400 
1590 1 1.470630 8.743350 23.406000 
253 1 5.607440 9.006260 17.971200 
590 1 1.423560 12.179400 24.803600 
1670 1 3.513490 2.643960 14.433100 
615 2 3.365340 0.606424 15.566200 
