id type x y z 
618 1 1.321650 3.887720 3.989630 
642 1 4.026940 3.451070 9.706620 
273 1 7.956560 8.135160 0.817664 
1755 2 9.255190 13.043300 12.722700 
1918 1 5.488140 1.188640 7.354200 
421 1 3.670760 9.802840 5.484740 
1733 1 1.828660 0.778780 3.513400 
1375 2 4.355810 3.068180 9.587910 
444 2 5.086800 10.897900 1.997910 
478 1 4.945710 10.460600 8.759400 
1951 2 13.170900 0.512568 7.961210 
1122 1 5.725240 9.751730 8.154140 
981 1 1.767560 4.985390 7.711360 
18 1 0.226689 3.432240 0.034265 
385 1 8.208660 11.664000 8.286910 
256 2 13.303900 8.082440 10.684700 
337 1 1.728520 3.139190 11.923800 
1842 1 12.097900 0.072557 5.673970 
935 2 2.033350 1.145890 3.303430 
1241 1 13.069200 12.819900 11.043400 
1376 2 4.370410 3.116280 9.557040 
77 1 4.340640 5.253770 2.909370 
754 1 12.966900 1.154270 7.626930 
86 1 0.487341 2.974700 4.314940 
1729 1 9.104870 7.464050 2.747070 
171 2 12.211800 12.987900 10.774600 
1415 2 10.921800 11.471300 2.954830 
1320 2 7.315550 9.511470 3.853570 
1718 1 6.283840 8.019400 7.002490 
443 2 5.240560 10.693600 2.138720 
1103 2 0.848273 10.933100 9.355100 
595 2 1.369670 6.529870 0.343909 
1914 1 1.802500 11.595700 11.908700 
1067 2 9.792570 6.538000 11.976900 
793 1 8.564320 2.263900 10.141500 
936 2 2.221670 1.200470 3.103270 
612 2 2.222810 7.030920 4.848460 
15 2 8.205850 5.335990 5.687060 
913 1 10.789700 11.083600 2.742210 
1158 1 2.497180 9.836100 5.731210 
702 1 5.563370 12.273300 5.601550 
1844 2 5.424920 0.347787 4.174570 
1952 2 13.099700 0.632603 8.087890 
172 2 11.984500 12.892900 10.645200 
142 1 12.686400 7.389840 3.903490 
1136 2 10.493100 5.238410 7.948060 
1805 1 2.281760 13.109000 8.143060 
1160 2 0.715054 10.909100 2.576130 
1319 2 7.513460 9.247380 3.915630 
286 1 10.941300 3.337290 11.108700 
123 2 3.792280 5.662130 2.816560 
1697 1 11.882100 0.394219 4.357890 
796 2 8.541200 1.393110 9.701680 
727 2 10.680000 12.500200 6.829480 
480 2 5.230620 10.126800 8.667650 
1381 1 4.412150 4.502410 5.336790 
1732 2 9.617400 7.458670 2.872260 
1908 2 8.101060 9.446760 0.692545 
1318 1 10.533100 12.368800 2.608220 
1211 2 10.380300 4.480740 3.134590 
1135 2 10.609700 5.012880 7.937900 
1226 1 7.713060 7.811010 8.308680 
1720 2 2.278690 1.877820 7.310330 
1791 2 5.234620 7.458440 1.360960 
1453 1 5.794380 0.703080 11.712500 
729 1 3.570130 13.274200 0.341476 
789 1 8.146110 4.955220 3.001760 
200 2 11.633700 2.146920 1.549390 
934 1 2.504940 1.482490 2.919550 
344 2 5.335820 4.746880 12.833800 
635 2 3.284050 12.664600 8.010000 
1013 1 1.396670 10.398900 9.546130 
1455 2 5.849970 0.806574 11.866900 
294 1 5.444500 3.712990 4.265420 
1056 2 7.402220 5.152900 2.513050 
876 2 9.902620 12.710200 0.605242 
897 1 10.618000 8.804220 12.684700 
490 1 6.677570 4.786980 2.159590 
1304 2 10.069500 8.517050 5.579750 
1604 2 11.480000 2.679420 5.795180 
16 2 8.150110 5.267790 5.608560 
982 1 5.821430 5.996970 12.821400 
1669 1 5.461350 11.469300 13.065100 
623 2 0.761585 3.317680 4.152010 
1906 1 8.144490 9.596110 0.931748 
636 2 3.267280 12.558500 8.099060 
1603 2 11.213100 2.541460 5.831270 
1719 2 2.038530 1.934330 7.138490 
49 1 10.565300 4.422450 3.855280 
875 2 10.167700 12.748100 0.646965 
1317 1 4.684810 2.375450 2.673350 
900 2 10.246200 9.220430 11.799300 
984 2 1.878500 4.964000 7.785640 
212 2 1.967600 6.866050 10.508300 
573 1 8.683080 1.655050 13.074100 
1717 1 2.175180 2.487800 6.924780 
1705 1 9.850760 6.070360 12.289800 
1537 1 13.084800 5.221990 11.973200 
1138 1 7.896940 9.221330 3.893880 
904 2 12.651000 9.911710 1.204750 
1792 2 5.310880 7.380850 1.325670 
442 1 5.325470 11.144300 2.363270 
1575 2 5.027460 2.081890 2.357570 
1756 2 9.292970 13.013700 12.565400 
1506 1 11.287800 12.946500 10.528800 
728 2 10.682100 12.548200 6.675140 
1871 2 8.068540 1.610100 3.834630 
686 1 3.602880 12.296100 7.970570 
713 1 7.055300 4.629920 9.288880 
611 2 2.152690 6.908370 4.973740 
983 2 1.754180 5.079070 7.835350 
790 1 12.504800 8.038980 10.261800 
211 2 2.018930 6.679820 10.599600 
1331 2 2.971810 9.859750 5.556970 
295 2 4.894250 4.024780 5.123750 
1542 1 7.596510 5.369790 5.305430 
1872 2 8.002020 1.770330 3.757290 
1919 2 6.165160 0.979790 7.391800 
1294 1 5.199330 7.060940 9.669530 
1658 1 8.902110 3.500560 12.636300 
1089 1 0.704945 10.104100 2.957920 
795 2 8.669920 1.703530 9.836490 
716 2 7.212190 4.625640 8.508640 
1456 2 5.977280 0.748673 11.835400 
122 1 3.123450 6.028370 2.025020 
1212 2 10.273600 4.809850 3.204520 
1507 2 11.422400 9.421740 8.375590 
663 2 10.246800 3.676040 11.008300 
255 2 13.230900 7.995120 10.682400 
1303 2 10.181600 8.309050 5.700020 
1309 1 11.401400 9.951080 8.804530 
296 2 4.941440 4.114160 4.987630 
1104 2 0.853144 10.993400 9.330720 
1296 2 4.480650 6.313510 9.223780 
1070 1 8.655600 5.248030 6.041350 
1508 2 11.395200 9.388260 8.469910 
343 2 5.435430 4.678110 12.778000 
1159 2 0.640722 10.615700 2.537470 
1055 2 7.391800 5.336020 2.358690 
378 1 9.298170 13.098000 1.030690 
481 1 2.850660 8.600140 7.857820 
594 1 2.256180 1.019360 7.533630 
134 1 0.332061 13.341400 5.921980 
1385 1 11.129900 12.357100 6.112240 
1325 1 10.123200 12.763700 7.295860 
1781 1 9.656820 0.794542 6.928940 
1139 2 5.903110 7.848730 6.747470 
162 1 5.479510 1.169370 2.975190 
1244 2 8.404580 2.488500 12.908100 
715 2 7.399820 4.715720 8.883390 
701 1 6.208080 9.738350 10.960200 
821 1 0.225438 3.148500 1.370920 
1559 2 2.733400 9.573590 0.155975 
1201 1 6.486460 12.363100 6.525720 
1902 1 1.828380 6.843820 9.975010 
596 2 1.280840 6.467180 0.268862 
1286 1 12.491100 6.226750 6.951800 
341 1 5.179340 4.497270 12.493800 
1562 1 9.280630 7.944120 5.562900 
1661 1 9.848770 7.376900 11.461300 
1731 2 9.756260 7.399930 2.871930 
826 1 5.871740 1.411150 4.796550 
37 1 8.814300 12.815100 8.967050 
1857 1 4.597870 10.686800 1.367860 
911 2 5.838370 8.545470 11.390600 
92 2 12.621600 11.343000 5.328580 
1352 2 1.918910 3.259260 12.490600 
1804 2 -0.012727 3.580710 9.778050 
1964 2 1.793300 11.408300 12.712800 
169 1 2.885530 2.181600 13.012300 
1150 1 4.641960 2.328850 9.490480 
1963 2 1.522110 11.468400 12.600500 
709 1 3.034680 5.132300 8.228590 
842 1 1.960620 6.469280 5.246630 
714 1 7.637860 4.304700 7.808600 
1961 1 5.794470 8.535520 11.457900 
277 1 12.536400 1.792250 2.063540 
786 1 4.566690 6.062810 9.345520 
776 2 7.527230 8.158200 8.842620 
414 1 7.774540 1.493070 3.268410 
664 2 10.185300 4.000410 10.993100 
1920 2 6.032550 0.988021 7.300310 
