id type x y z 
711 2 8.884900 12.317400 5.441240 
710 1 8.545200 12.752300 5.838550 
848 2 11.022500 6.132690 3.117290 
847 2 11.022500 6.132690 3.117290 
320 2 1.895890 12.209700 10.629100 
864 2 11.219000 8.600980 11.880200 
715 2 8.706220 11.796800 8.966800 
822 1 10.034700 3.246340 0.838672 
1060 2 12.249100 5.537280 10.274800 
418 1 7.184670 0.714239 12.518000 
1033 1 12.746700 3.499570 6.024090 
208 2 1.920450 2.134420 1.697000 
696 2 6.060690 9.683090 7.810030 
207 2 1.920450 2.134420 1.697000 
695 2 6.060690 9.683090 7.810030 
45 1 2.037140 5.036680 2.398290 
694 1 6.474550 9.980520 7.415290 
703 2 7.593760 11.738300 1.591480 
693 1 5.717420 9.316260 8.252950 
314 1 0.687399 12.778100 7.276460 
34 1 0.920520 0.674720 7.801210 
78 1 0.464465 5.724350 11.482900 
55 2 2.248930 3.978760 8.169230 
56 2 2.248930 3.978760 8.169230 
912 2 12.473200 12.468100 4.653490 
611 2 9.259780 0.243744 4.507870 
584 2 3.985690 0.193109 -0.042187 
515 2 4.666240 12.746600 8.314590 
684 2 8.232950 9.966860 12.055300 
683 2 8.232950 9.966860 12.055300 
1059 2 12.249100 5.537280 10.274800 
54 1 1.967500 4.589860 7.991910 
214 1 4.794560 1.215140 9.871750 
682 1 8.255680 9.277220 12.302500 
47 2 1.521080 5.269700 2.168780 
36 2 1.423050 0.781344 8.173410 
1103 2 11.408100 12.022800 0.608560 
702 1 7.110160 11.466400 1.270890 
73 1 0.464944 6.758580 8.389420 
668 2 8.054630 7.846950 1.210060 
667 2 8.054630 7.846950 1.210060 
48 2 1.521080 5.269700 2.168780 
863 2 11.219000 8.600980 11.880200 
79 2 0.299022 6.356370 11.255200 
516 2 4.666240 12.746600 8.314590 
1117 1 12.860300 12.171300 8.799700 
1062 1 12.961100 7.918450 1.185290 
205 1 2.436060 1.868500 1.213880 
896 2 11.190900 9.904970 6.750400 
895 2 11.190900 9.904970 6.750400 
35 2 1.423050 0.781344 8.173410 
894 1 11.623000 9.389890 6.783670 
893 1 10.779500 10.434500 6.607380 
213 1 3.575690 1.394150 10.495600 
1058 1 12.509100 6.089790 10.640200 
704 2 7.593760 11.738300 1.591480 
701 1 8.006780 12.082000 2.034190 
846 1 10.706400 6.640450 3.432590 
845 1 11.421300 5.651640 2.781190 
225 1 5.578310 3.924030 1.609880 
226 1 4.285880 3.985340 1.855270 
227 2 4.904870 3.980150 1.748650 
228 2 4.904870 3.980150 1.748650 
229 1 6.226540 1.191120 5.618540 
230 1 6.390860 2.348970 6.058870 
231 2 6.304420 1.831770 5.758420 
232 2 6.304420 1.831770 5.758420 
233 1 5.136530 4.698220 7.567630 
234 1 6.150550 3.992180 8.332690 
235 2 5.744700 4.272060 7.951720 
236 2 5.744700 4.272060 7.951720 
237 1 1.042000 2.470420 11.043000 
238 1 1.340300 2.205630 12.379700 
239 2 1.249880 2.297780 11.670700 
240 2 1.249880 2.297780 11.670700 
1104 2 11.408100 12.022800 0.608560 
713 1 8.189910 12.141000 9.345770 
911 2 12.473200 12.468100 4.653490 
249 1 3.165620 4.088820 5.000140 
250 1 4.479640 3.783100 4.815680 
251 2 3.793110 3.979220 4.906360 
252 2 3.793110 3.979220 4.906360 
257 1 3.653010 5.709680 11.518800 
258 1 4.048810 4.453190 11.579500 
259 2 3.823490 5.121310 11.590300 
260 2 3.823490 5.121310 11.590300 
1035 2 13.223700 3.188070 6.354910 
901 1 9.619600 12.291400 11.961400 
1036 2 13.223700 3.188070 6.354910 
265 1 4.931340 7.095400 2.185440 
266 1 3.978970 7.988570 2.327130 
267 2 4.501920 7.508180 2.231140 
268 2 4.501920 7.508180 2.231140 
269 1 1.376890 7.353930 5.735660 
270 1 2.086520 7.156230 4.631580 
271 2 1.748900 7.295350 5.145270 
272 2 1.748900 7.295350 5.145270 
277 1 3.179480 9.116550 11.798300 
278 1 2.564210 7.946270 11.753500 
279 2 2.873110 8.573620 11.789000 
280 2 2.873110 8.573620 11.789000 
1063 2 12.727400 8.288380 0.686060 
833 1 11.107800 1.372400 7.223520 
828 2 9.599560 3.369920 5.101840 
285 1 4.367110 11.063100 1.232300 
286 1 3.173440 11.404200 1.976020 
287 2 3.694300 11.236100 1.669010 
288 2 3.694300 11.236100 1.669010 
609 1 9.860710 0.039874 4.508620 
319 2 1.895890 12.209700 10.629100 
291 2 0.397917 10.879800 3.506260 
292 2 0.397917 10.879800 3.506260 
1061 1 12.544200 8.714850 0.180534 
293 1 1.772960 9.397030 8.944430 
295 2 1.166660 9.566870 8.759640 
296 2 1.166660 9.566870 8.759640 
827 2 9.599560 3.369920 5.101840 
826 1 9.877280 3.991970 5.110790 
910 1 12.333600 12.880600 5.261650 
1057 1 12.023300 4.910890 10.081200 
876 2 9.539160 8.296370 9.257760 
53 1 2.447390 3.389360 8.279510 
875 2 9.539160 8.296370 9.257760 
874 1 8.993090 7.820240 9.310270 
1101 1 10.708500 11.977600 0.480509 
873 1 10.014300 8.727470 9.182120 
872 2 8.357440 7.318610 6.403990 
612 2 9.259780 0.243744 4.507870 
871 2 8.357440 7.318610 6.403990 
870 1 8.652380 7.837030 6.678400 
1028 2 12.396500 1.631820 3.193500 
869 1 8.032570 6.857180 6.156550 
868 2 10.009800 9.923170 3.426690 
823 2 10.434100 2.972610 0.495251 
825 1 9.352570 2.719980 5.029110 
857 1 9.829630 5.764640 12.962700 
437 1 6.404940 2.973110 11.369000 
438 1 7.564270 3.521370 11.677300 
439 2 7.007720 3.287760 11.499400 
440 2 7.007720 3.287760 11.499400 
206 1 1.458280 2.354870 2.063160 
317 1 1.994820 12.522000 10.051700 
1026 1 12.826600 1.357180 3.587110 
318 1 1.837380 12.043600 11.176800 
709 1 9.137750 11.906100 5.055760 
601 1 6.727480 2.059250 2.823200 
469 1 4.783600 7.772310 5.721440 
470 1 5.121630 6.615220 5.387100 
471 2 4.948650 7.132260 5.580780 
472 2 4.948650 7.132260 5.580780 
473 1 3.619570 7.459650 7.967810 
474 1 3.443250 6.839440 9.098180 
475 2 3.549740 7.168710 8.518780 
476 2 3.549740 7.168710 8.518780 
477 1 6.310520 7.927900 10.197700 
478 1 6.312930 6.576650 10.266600 
479 2 6.379150 7.265760 10.271200 
480 2 6.379150 7.265760 10.271200 
1064 2 12.727400 8.288380 0.686060 
853 1 11.993100 6.463550 5.904680 
854 1 11.546400 6.156960 7.168180 
485 1 6.688570 9.458860 4.249520 
486 1 5.784990 10.134600 3.790660 
487 2 6.264180 9.826390 4.013680 
488 2 6.264180 9.826390 4.013680 
493 1 2.921460 9.938580 5.214770 
494 1 3.778390 10.626900 6.198070 
495 2 3.350630 10.262700 5.638710 
496 2 3.350630 10.262700 5.638710 
497 1 5.701580 10.501000 11.566200 
498 1 4.768170 11.031700 10.642200 
499 2 5.217270 10.743600 11.091500 
500 2 5.217270 10.743600 11.091500 
1027 2 12.396500 1.631820 3.193500 
867 2 10.009800 9.923170 3.426690 
866 1 10.208600 10.265300 3.937700 
834 1 10.406700 0.382476 7.833820 
824 2 10.434100 2.972610 0.495251 
1013 1 12.690600 0.212251 9.256850 
514 1 4.766690 12.133500 8.492290 
865 1 9.854240 9.614880 2.836690 
836 2 10.814300 0.912374 7.562630 
46 1 0.888877 5.489400 1.983580 
714 1 9.170160 11.415300 8.671370 
862 1 10.784400 8.051140 11.632200 
603 2 7.300370 1.964990 2.522780 
604 2 7.300370 1.964990 2.522780 
81 1 0.281779 9.892230 12.291900 
860 2 9.315270 5.924470 12.455400 
859 2 9.315270 5.924470 12.455400 
32 2 2.084600 0.450543 4.997160 
858 1 8.891110 5.983340 11.928500 
902 1 9.911970 13.363900 12.731200 
315 2 1.265520 12.751000 6.940970 
855 2 11.819300 6.291240 6.511920 
856 2 11.819300 6.291240 6.511920 
633 1 7.498680 0.811824 9.742040 
634 1 7.505890 0.785130 8.405640 
635 2 7.479630 0.803473 9.046390 
636 2 7.479630 0.803473 9.046390 
637 1 10.192900 2.225090 10.078100 
638 1 10.626800 2.517040 11.265400 
639 2 10.448800 2.412630 10.777800 
640 2 10.448800 2.412630 10.777800 
835 2 10.814300 0.912374 7.562630 
216 2 4.154710 1.338160 10.172000 
712 2 8.884900 12.317400 5.441240 
645 1 7.656320 6.125930 3.817210 
646 1 7.381750 4.860370 3.640430 
647 2 7.477220 5.492210 3.706780 
648 2 7.477220 5.492210 3.706780 
653 1 9.518560 4.493090 9.061260 
654 1 8.785930 4.470720 8.016210 
655 2 9.174100 4.512720 8.585070 
656 2 9.174100 4.512720 8.585070 
215 2 4.154710 1.338160 10.172000 
80 2 0.299022 6.356370 11.255200 
821 1 10.966100 2.699080 0.076234 
665 1 7.710550 8.432840 1.098650 
666 1 8.426180 7.352740 1.324900 
29 1 1.901640 1.207530 5.311340 
77 1 0.106368 7.069630 11.132400 
583 2 3.985690 0.193109 -0.042187 
1025 1 11.924700 1.964820 2.654250 
49 1 0.150592 3.851030 6.461540 
716 2 8.706220 11.796800 8.966800 
281 1 1.906530 7.720180 0.121562 
31 2 2.084600 0.450543 4.997160 
681 1 8.271290 10.512900 11.757200 
861 1 11.530700 9.052370 12.067400 
909 1 12.668900 12.198800 4.153620 
