id type x y z 
1867 2 12.035000 5.796960 12.974400 
709 1 10.165100 11.260700 8.809200 
1032 2 8.107700 5.671230 1.701880 
564 2 5.256270 11.219100 11.451300 
730 1 2.409630 9.324460 4.161680 
738 1 10.386400 12.207800 7.958650 
1498 1 6.470050 1.681940 11.859200 
1906 1 4.824310 10.625500 5.677780 
547 2 12.944400 3.678080 9.333230 
1551 2 2.426600 1.747510 7.674340 
185 1 5.956360 7.457800 11.181000 
1161 1 6.900730 9.306950 2.781070 
886 1 7.124730 11.490700 4.631070 
126 1 10.274600 9.107570 6.205150 
1035 2 8.040180 4.175910 4.847880 
416 2 7.237070 8.823370 8.840730 
1928 2 2.925100 6.096730 11.775700 
1179 2 2.818630 4.354360 3.507390 
31 2 2.830840 12.350600 12.174400 
1002 1 7.303220 5.951150 7.136930 
1535 2 7.732980 12.796200 7.777730 
783 2 8.130030 9.175220 6.321080 
1533 1 1.880400 8.125790 4.680000 
1548 2 4.194130 3.859510 11.985500 
1133 1 2.864980 2.046850 0.676861 
839 2 6.828270 9.128660 8.851260 
1510 1 9.036780 0.886025 4.282700 
373 1 5.257590 11.244600 8.804660 
1281 1 0.128633 12.766500 12.093100 
864 2 0.839581 6.255740 0.857569 
1793 1 4.915570 7.895420 0.373077 
1300 2 4.171170 7.470110 7.625820 
883 2 5.311080 7.311870 10.912700 
86 1 7.461480 4.524560 4.117870 
1443 2 4.744210 10.193200 4.921350 
1095 2 11.237600 12.194900 11.257500 
965 1 2.258610 12.680500 12.721600 
1232 2 4.228510 7.289960 1.248690 
706 1 4.281750 7.863070 7.989050 
1256 2 9.625310 10.530400 11.075800 
1297 1 2.713740 5.065160 12.238600 
87 2 3.022960 13.083000 2.399780 
612 2 0.791963 1.878300 4.600240 
463 2 0.383307 8.318040 8.415820 
176 2 0.666245 3.953390 9.392070 
1841 1 0.376258 0.769838 8.371650 
1726 1 12.568400 2.005110 4.488900 
1053 1 7.930590 4.403460 7.754770 
323 2 9.891850 3.847770 11.811400 
1442 1 5.078480 11.655600 1.709020 
983 2 7.218480 11.878400 4.157850 
1054 1 1.559080 1.588180 12.804400 
382 1 8.208980 3.785680 5.355580 
1653 1 5.685880 4.979660 9.303660 
1602 1 2.490910 9.658210 11.938200 
138 1 3.213830 12.077500 12.454200 
1180 2 6.332650 3.597260 1.737210 
1650 1 3.226640 7.671820 0.882136 
58 1 0.298452 2.470780 4.529450 
761 1 13.006300 0.100328 10.822600 
277 1 7.913500 9.023060 5.684060 
354 1 6.579580 4.393350 12.347400 
1931 2 0.380680 4.740790 9.807460 
1858 1 12.371800 6.721300 2.873720 
1209 1 2.311570 13.118300 2.393230 
509 1 12.464500 9.676400 3.646630 
1873 1 3.952450 4.609620 9.019800 
1117 1 2.815510 6.462500 11.586300 
501 1 10.612800 3.638770 3.751280 
1949 1 4.014130 0.790482 4.700720 
151 2 0.568122 12.348600 9.461890 
1239 2 0.185707 0.392224 7.614610 
181 1 6.857260 1.494260 6.465960 
663 2 5.727160 2.465620 11.711800 
1192 2 0.886085 7.867240 8.379600 
747 2 2.806820 5.961990 12.164900 
651 2 8.834790 13.286000 0.729889 
214 1 1.047060 4.403250 9.386160 
617 1 2.875360 0.757727 0.641027 
1862 1 11.640400 6.085710 7.077820 
1288 2 8.960670 0.572863 12.877800 
712 2 2.291050 5.131100 3.592360 
1915 2 13.018100 5.017200 0.259476 
1077 1 4.519270 3.226660 5.727450 
969 1 1.342030 10.616100 2.484740 
586 1 3.754800 10.360600 7.962990 
71 2 6.144920 10.971200 11.263600 
458 1 10.577700 1.729530 2.783650 
1299 2 9.390040 6.819770 5.185310 
123 2 2.196470 8.768230 4.643170 
1313 1 11.374200 4.627420 2.813370 
563 2 4.112260 7.601110 8.000640 
1400 2 8.976460 6.636020 4.733890 
72 2 4.801390 4.418820 9.612220 
1578 1 10.274700 1.576670 1.505820 
1391 2 4.321970 10.661500 8.339430 
1411 2 1.344120 9.993940 2.222890 
1083 2 6.755700 8.767090 3.610500 
1444 2 5.463720 11.761600 1.131410 
892 2 11.007400 4.402770 3.007100 
1705 1 10.098900 7.681380 11.009400 
1927 2 6.897230 5.015530 12.049200 
958 1 2.664100 9.148960 10.204500 
1287 2 9.076620 0.601593 11.603100 
577 1 10.031800 3.682900 12.079500 
968 2 11.764300 2.139630 8.081790 
1448 2 6.406230 2.133690 11.176600 
1618 1 10.635200 12.128100 11.830500 
1016 2 11.842200 12.174600 1.430110 
1674 1 5.967440 6.087810 12.657000 
1284 2 3.574230 1.090730 4.661840 
1538 1 9.434100 9.911750 10.989000 
887 2 0.131985 6.095950 2.343750 
119 2 10.955500 6.359490 7.339540 
470 1 9.579560 4.644300 10.953600 
541 1 5.968150 3.855850 1.862810 
396 2 12.896900 9.667570 12.466700 
324 2 8.974140 8.729830 0.811323 
903 2 12.606400 7.227550 3.401990 
220 2 2.705590 1.622130 0.856716 
1346 1 8.199050 0.136674 2.767470 
1934 1 8.684310 2.571120 4.143810 
1447 2 5.568910 2.603350 5.777240 
1919 2 0.864130 2.204880 4.884930 
624 2 9.229870 6.967750 11.106800 
1105 1 5.925610 8.068160 4.653030 
642 1 5.995880 2.872660 11.104300 
1052 2 2.322230 12.319200 12.823300 
1820 2 10.572100 12.079100 8.291620 
1881 1 3.203520 0.650116 3.911890 
88 2 2.939690 12.658900 2.824380 
1412 2 0.595355 9.906420 1.663530 
250 1 1.765610 4.489210 5.051940 
784 2 5.732350 7.481910 10.985900 
1145 1 7.420920 8.917740 8.454400 
841 1 8.550960 0.413125 9.658140 
514 1 6.452820 11.216400 11.577700 
1719 2 4.985890 4.530650 9.524920 
1478 1 11.945900 12.086400 1.010680 
1001 1 5.038930 7.195770 10.411700 
1036 2 8.239520 3.172540 4.569520 
1321 1 5.865120 5.796970 4.591470 
140 2 13.064500 10.475500 3.537310 
486 1 2.695370 4.570520 3.355360 
913 1 8.084110 5.863130 1.503570 
611 2 7.772060 0.844688 7.791600 
614 1 4.557590 6.517120 1.819670 
895 2 9.065090 1.661070 4.869110 
1255 2 9.658820 9.940010 10.830700 
1084 2 0.584317 12.626200 10.844200 
904 2 13.112600 7.254650 3.485960 
394 1 9.939690 11.033400 1.469150 
1015 2 11.054600 11.872500 1.723420 
604 2 4.722190 7.936020 0.946406 
1181 1 12.444100 3.027250 9.321410 
713 1 1.248840 12.215300 7.298440 
891 2 11.160800 4.561680 3.321110 
1638 1 5.668210 11.739700 0.450109 
735 2 7.429770 5.774530 7.677220 
183 2 2.566250 1.267140 0.739609 
810 1 4.656380 6.273520 4.595280 
1116 2 12.516300 9.538330 8.843770 
602 1 1.221770 10.528000 6.657350 
327 2 2.477730 9.126290 11.311800 
927 2 10.361200 9.908590 5.510500 
1219 2 5.643530 11.690200 1.651520 
1814 1 4.261720 3.938260 11.709900 
1366 1 0.284487 11.776500 10.318700 
1624 2 7.412020 5.463100 7.278380 
911 2 9.310640 6.597090 10.253100 
1772 2 6.719440 5.498090 12.415600 
1227 2 6.051030 3.042870 1.243100 
1115 2 12.728400 9.284280 8.786330 
1599 2 10.208500 11.455600 8.689230 
1897 1 12.765300 9.312760 11.823800 
206 1 8.910030 7.033780 4.657660 
1386 1 9.360050 6.834980 5.981560 
1441 1 9.265930 7.894490 0.709235 
957 1 0.555869 9.589940 1.375190 
241 1 9.076430 0.814334 12.424500 
1445 1 4.859490 9.974050 4.381970 
1992 2 7.838180 13.088000 7.308860 
442 1 0.958025 7.949320 7.715310 
652 2 8.225090 12.871700 0.368025 
728 2 5.417310 6.295750 4.621580 
912 2 2.588640 5.075910 6.554180 
1884 2 7.405570 1.247240 6.809450 
335 2 2.427650 4.711540 6.757090 
1096 2 2.773060 9.139080 11.171700 
1986 1 7.814680 5.607390 12.362500 
1526 1 8.291520 1.178950 7.671490 
526 1 6.379670 2.745990 1.394160 
1745 1 4.152000 13.281600 6.517040 
1908 2 4.782760 10.272900 4.786730 
270 1 6.553360 8.991640 9.090360 
1888 2 11.974300 1.418120 4.668540 
113 1 11.986900 9.878420 8.843130 
1131 2 9.161470 7.394710 1.623740 
1253 1 10.796200 3.208660 7.179070 
1392 2 4.913600 11.042500 8.296490 
371 2 3.942850 7.624670 0.603601 
7 2 3.372970 0.412834 4.196820 
585 1 11.828100 6.458620 12.160300 
967 2 10.174600 3.039280 7.441230 
1577 1 11.552600 0.954345 4.833360 
1696 2 2.128100 1.637740 12.360500 
350 1 0.285564 8.589530 9.202270 
616 2 10.335200 1.885820 1.942230 
615 2 11.172700 1.831770 2.269440 
740 2 0.568618 11.427400 6.838670 
952 2 12.909600 5.489060 5.898930 
727 2 5.266110 6.224970 4.793240 
664 2 9.863580 3.959600 11.452400 
928 2 9.597960 9.463650 5.562530 
1457 1 4.916280 11.105000 11.245600 
1807 2 1.314250 11.226800 6.765760 
202 1 2.542140 1.129110 7.809170 
1142 1 10.637300 6.831000 8.094670 
309 1 3.611540 6.917190 7.004790 
120 2 10.581500 6.993770 8.013800 
1193 1 2.032020 5.081340 7.034870 
1182 1 2.621210 2.774990 7.515280 
809 1 3.303690 8.369630 12.559500 
710 1 11.167200 11.512200 10.579100 
274 1 11.234800 1.381850 7.659700 
984 2 7.195270 11.798300 4.412410 
569 1 9.978400 10.290000 5.317870 
124 2 2.402300 8.029470 4.381660 
1402 1 12.846700 9.185760 8.423470 
8 2 2.797100 1.267620 8.210120 
422 1 9.086300 6.954360 10.128200 
1695 2 2.014460 2.107690 12.836400 
1423 2 12.541000 1.622740 4.720610 
639 2 11.190700 0.783693 7.452180 
1760 2 10.297500 12.611400 4.033330 
1834 1 1.185480 1.443510 4.858890 
1030 1 0.300436 13.196700 9.392420 
1868 2 11.986900 6.070170 12.914200 
690 1 10.444200 12.423800 3.792880 
2 1 7.094490 12.255200 3.536370 
130 1 1.277280 6.475620 2.830590 
576 2 8.678270 0.597244 3.356680 
726 1 12.685400 11.126300 3.198770 
533 1 2.693660 2.331120 12.201700 
139 2 12.460100 10.258800 3.795610 
395 2 12.376500 9.231540 12.890200 
1069 1 7.472070 12.939600 6.273260 
640 2 8.900400 0.401173 9.244440 
1170 1 12.965600 5.414570 0.040557 
1261 1 2.211410 2.786600 16.231200 
1781 1 1.918360 5.900670 15.410900 
825 1 3.602820 6.464470 23.934300 
158 1 2.203380 6.482480 19.804000 
1907 2 10.274600 12.360600 23.871000 
857 1 11.550800 9.461180 19.665800 
695 2 9.462760 7.495990 13.460500 
689 1 11.890700 2.387560 20.475900 
1930 1 4.421320 8.294540 23.490000 
11 2 0.009850 2.156190 19.684200 
1107 2 11.569300 2.063320 16.289700 
1111 2 6.863660 12.512900 25.457300 
154 1 8.750240 9.839300 21.931800 
561 1 7.417790 1.627470 20.006400 
491 2 0.453335 11.809600 20.261900 
1632 2 5.666910 3.120010 14.233500 
1056 2 3.513500 6.083870 20.448900 
1723 2 9.745640 3.934690 14.992900 
1332 2 4.251040 0.846527 23.044500 
1785 1 9.355430 1.042630 18.937400 
593 1 12.135800 0.643706 20.156100 
1155 2 12.130100 1.187370 20.211400 
472 2 6.638650 11.241200 22.174800 
1483 2 2.811210 6.186120 20.270400 
1984 2 10.333900 7.093810 25.134200 
1940 2 1.290980 11.422900 19.963500 
1424 2 12.976200 2.522330 14.218700 
1280 2 9.498720 4.459170 25.183100 
1720 2 7.033070 0.576015 25.609200 
1301 1 12.008600 2.395660 16.302700 
543 2 5.737000 6.714900 15.057300 
1327 2 6.853650 6.532680 25.098500 
1092 2 5.033520 7.280350 18.154200 
532 2 2.858070 5.837190 15.575100 
1043 2 6.157620 10.797200 18.549500 
1973 1 2.383870 11.533800 23.553600 
1575 2 9.169640 8.097720 17.672300 
764 2 11.366400 12.234700 13.487800 
1516 2 1.852270 6.561790 23.782300 
986 1 8.768720 7.700480 13.691200 
271 2 6.263620 3.766870 18.314300 
686 1 0.664368 0.407321 24.563000 
1362 1 12.760400 2.506900 14.492900 
423 2 12.065700 5.459450 16.912200 
483 2 10.893500 3.846830 20.304300 
1562 1 8.719650 2.949290 13.818800 
1293 1 6.814270 0.336215 19.361500 
94 1 5.048460 7.931910 18.213800 
930 1 6.625570 1.327580 25.767800 
1381 1 10.634500 9.742550 25.880800 
667 2 10.050600 10.615500 15.752300 
1017 1 10.139300 7.422230 13.968400 
1854 1 3.037780 5.682970 16.165600 
28 2 1.508090 8.624530 14.278400 
89 1 11.284200 1.994670 25.723500 
1954 1 9.519680 3.782920 15.132500 
592 2 2.367450 11.473200 22.830200 
1451 2 3.987360 1.070090 18.855600 
1536 2 6.224540 7.814390 20.454500 
1223 2 12.659200 8.434810 22.623000 
637 1 5.944250 7.732850 21.023700 
1556 2 6.014970 10.183200 14.078300 
417 1 2.281820 9.539880 24.760200 
596 2 5.972810 6.645810 15.078700 
397 1 4.515670 1.028220 22.743000 
1965 1 9.611680 5.063580 24.606600 
1041 1 12.696900 6.321160 23.186300 
1031 2 6.689370 7.769450 20.342400 
1641 1 1.316780 4.025500 18.642100 
1983 2 9.945220 7.282310 25.055500 
106 1 0.710547 2.641470 26.120800 
899 2 7.587530 12.147200 14.498500 
262 1 7.477990 6.760940 24.564200 
1306 1 11.468200 10.859600 26.193500 
1775 2 0.340373 3.173130 25.660200 
618 1 8.694460 4.902830 17.968400 
519 2 4.305800 8.340310 23.283300 
1298 1 9.553630 6.555840 22.108400 
164 2 6.774390 3.086090 22.525000 
1322 1 6.088790 9.904300 14.459900 
1724 2 9.014480 3.527480 14.444800 
398 1 12.593600 6.062050 16.552300 
404 2 10.902100 10.049600 25.920900 
189 1 8.671500 12.817600 26.421700 
1382 1 2.643060 12.748800 15.402800 
1900 2 0.352388 7.920000 19.742500 
1794 1 1.212800 6.335910 24.825200 
1140 2 2.820960 12.540900 25.777700 
337 1 9.525820 7.878510 25.247200 
1913 1 10.650600 12.204700 14.936000 
1129 1 6.272830 7.826510 19.730200 
464 2 6.653240 6.595220 24.886600 
1997 1 11.219000 5.955370 19.797500 
1592 2 13.096100 5.705900 23.205600 
1925 1 8.386090 1.306070 23.504300 
633 1 11.597700 11.952600 18.373000 
753 1 2.173570 4.969930 17.711000 
1191 2 4.303230 3.974810 25.067100 
229 1 6.279310 6.477160 25.156900 
1049 1 4.330590 0.613914 18.281000 
831 2 2.994260 12.046300 15.849000 
1663 2 5.323100 3.462880 14.473200 
351 2 11.157300 12.195000 14.293500 
122 1 3.935050 2.452200 25.092400 
733 1 8.091330 7.089060 21.005000 
1128 2 8.977140 0.606417 22.988700 
711 2 7.066080 0.706470 25.659000 
424 2 10.625500 11.952800 18.681200 
1007 2 3.878160 0.899168 23.691600 
1718 1 1.075860 11.869100 19.420300 
494 1 6.931150 2.744090 23.197000 
369 1 7.925440 9.620000 25.502400 
830 1 2.221160 11.913000 22.031800 
1289 1 10.707900 6.898780 25.071300 
484 2 10.621200 2.762530 19.870600 
1956 2 5.573830 3.661380 17.852100 
476 2 2.981610 2.843010 20.824700 
1596 2 4.555440 3.310800 25.126200 
628 2 8.847390 9.076740 17.386400 
1662 1 6.435900 9.687210 25.098700 
777 1 7.449800 0.050182 25.704200 
1082 1 9.186720 5.474380 16.609200 
1200 2 2.335180 4.884010 18.371000 
778 1 8.232920 12.427000 13.923700 
336 2 8.758160 6.104790 21.726400 
1127 2 11.753500 1.282570 25.529900 
525 1 6.258360 9.677680 17.440400 
1531 2 2.626860 5.653030 15.915700 
823 2 13.102700 8.979260 16.210900 
594 1 8.899350 3.585610 25.318000 
441 1 9.126480 7.656510 17.279000 
1044 2 6.140050 11.487600 18.901700 
1144 2 5.764800 9.788340 17.132200 
748 2 10.226400 3.136010 20.229200 
1771 2 7.238650 9.569010 25.573800 
510 1 11.568700 12.072100 13.742600 
1094 1 3.246340 4.982000 25.028500 
1522 1 12.395200 4.722330 17.400800 
153 1 0.690239 8.779840 21.553200 
448 2 7.235340 0.768667 19.476800 
477 1 0.986066 9.858390 15.591000 
471 2 6.333180 10.721500 22.104400 
330 1 7.234740 0.317229 17.174000 
1047 2 9.365090 10.284300 22.082600 
542 1 10.346200 12.147800 18.889000 
1649 1 4.694030 6.590760 18.096500 
1091 2 4.641650 7.517190 18.114900 
557 1 3.493200 11.757900 16.142000 
1197 1 2.351800 12.141400 26.024700 
1214 1 4.851250 3.841080 25.682500 
447 2 7.034750 0.845395 19.930800 
627 2 9.358730 6.740380 21.383200 
1325 1 0.154422 3.747750 25.007200 
1950 1 0.201298 10.781300 21.484700 
1108 2 11.822300 1.966770 16.424600 
757 1 11.702900 6.988190 19.621700 
993 1 2.943990 9.876050 18.196600 
1661 1 9.010260 4.889220 21.050800 
1213 1 5.292890 3.169350 17.707500 
1579 2 12.849800 5.594690 23.015100 
1220 2 6.878780 9.751600 25.192400 
456 2 11.434200 6.267080 19.799400 
1055 2 2.663560 9.758390 19.042700 
440 2 11.917000 9.752380 19.599100 
163 2 9.411470 1.139020 18.495200 
279 2 13.070400 10.016900 19.749900 
805 1 0.709442 1.786110 19.458600 
305 1 5.946370 3.626970 14.928700 
1555 2 5.692920 9.906150 15.265600 
1509 1 6.685730 11.129700 22.967800 
1217 1 3.238170 3.442010 22.098100 
589 1 7.458130 11.823300 14.847900 
213 1 9.819940 11.147700 21.979300 
524 2 3.926460 5.824010 24.220700 
1502 1 11.061200 1.395270 16.440900 
1532 2 0.016727 5.042300 21.967700 
380 2 9.724540 7.346550 14.413600 
1006 1 6.180670 4.237410 18.295400 
1558 1 5.515580 9.883450 15.809600 
682 1 12.242900 8.913280 15.727700 
1046 1 6.007770 11.187400 18.777700 
475 2 3.207720 3.016650 21.329200 
490 1 1.347180 9.198290 26.005000 
1279 2 9.173900 3.880880 25.178900 
1357 1 8.000550 0.602701 15.130300 
1899 2 0.676575 8.695390 21.275600 
238 1 3.680220 9.283200 22.780800 
714 1 12.654200 8.810430 22.905300 
1979 2 1.332320 4.614820 18.523900 
623 2 2.021480 2.142160 16.270100 
909 1 12.763400 2.401680 24.044200 
1813 1 10.583000 11.983300 23.438600 
263 2 8.770500 5.458140 17.698900 
353 1 1.637270 3.533570 13.834600 
1916 2 0.423382 3.190280 25.286300 
1605 1 0.098005 8.155590 19.903700 
935 2 12.529900 12.949700 20.736800 
196 2 9.060840 10.020100 21.990400 
1120 2 13.085000 5.355820 17.301100 
1058 1 2.960950 5.884800 20.930300 
1803 2 6.720230 4.032690 22.072900 
1822 1 5.260670 7.015650 15.643300 
1704 2 4.244810 8.991500 23.537200 
1224 2 12.717400 8.533640 22.549600 
1737 1 9.966050 2.498040 19.975500 
832 2 2.942260 12.111100 15.777000 
1616 2 11.431900 1.766210 25.690900 
358 1 9.037880 0.216233 22.698800 
