id type x y z 
1675 2 9.385600 3.355670 8.853360 
642 1 9.666260 4.766480 6.404040 
210 1 8.645560 0.148750 10.303100 
564 2 4.765910 5.395840 4.819190 
189 1 4.203600 11.556400 8.781910 
1401 1 11.572400 4.257660 3.767150 
656 2 3.539330 11.510700 2.369640 
1375 2 8.528760 5.111410 6.549270 
566 1 -0.157305 11.410800 12.779000 
478 1 6.107060 4.878520 8.471490 
1827 2 7.368610 11.724300 7.458980 
1122 1 4.392890 5.624340 7.609870 
214 1 5.022760 9.475150 12.480000 
1574 1 5.217090 0.789876 3.829450 
1972 2 3.139290 11.544400 11.478900 
531 2 4.944880 2.162650 10.948900 
337 1 8.126420 5.400500 5.962350 
985 1 9.011200 6.725230 1.888560 
1104 2 1.440670 8.564880 12.434200 
1936 2 7.362370 9.842700 1.154470 
1376 2 8.462080 5.409760 6.072640 
77 1 1.377750 9.361140 4.624610 
145 1 2.339990 5.930020 5.785390 
1989 1 9.171370 12.668900 4.062620 
491 2 10.687800 7.070990 3.796290 
1971 2 3.434390 11.346500 11.882900 
1633 1 11.973500 2.978260 6.797890 
383 2 8.177010 0.506039 9.819980 
1718 1 8.194000 8.138130 3.579770 
1217 1 3.919750 2.827650 6.440730 
987 2 8.226200 6.700850 0.611853 
729 1 4.174970 10.437300 2.658990 
914 1 7.393300 2.248670 6.565840 
1693 1 3.438890 11.848400 2.147590 
1433 1 2.871060 12.037900 11.556800 
1131 2 11.386300 5.055590 1.149280 
456 2 12.730900 10.080200 8.219950 
983 2 6.992760 2.634550 12.339200 
400 2 10.347100 1.832210 4.916640 
1322 1 5.101120 4.635810 5.017340 
795 2 8.154120 4.988860 10.493100 
162 1 5.891330 5.047820 0.338724 
888 2 5.858020 7.989650 6.638770 
1617 1 7.501200 9.537460 1.061640 
618 1 0.940080 5.254910 0.512180 
1083 2 3.633120 2.996760 6.723400 
139 2 11.164800 12.513300 11.493000 
796 2 7.892860 4.948760 10.283500 
603 2 2.656160 0.482683 4.409270 
595 2 2.360340 9.199890 7.736580 
123 2 1.245370 9.752410 4.732770 
1784 2 11.881800 3.984780 6.789740 
460 2 12.399200 6.095930 13.097200 
943 2 10.167200 12.997100 8.547160 
480 2 4.855570 5.013530 7.949380 
1381 1 9.351460 9.317100 6.022840 
508 2 11.356500 0.374225 10.669300 
1864 2 0.791894 11.675600 9.138250 
1509 1 0.381352 5.428520 2.741180 
1825 1 7.085760 12.279000 7.055890 
502 1 9.892100 3.368000 8.814980 
1941 1 11.317100 0.873455 10.936800 
1720 2 3.998020 3.178120 2.926570 
81 1 0.470811 6.803170 2.092370 
1967 2 6.863090 13.354000 0.398580 
1453 1 11.183100 6.434490 8.331070 
789 1 12.082200 6.168440 10.097000 
32 2 5.078450 8.905460 12.636300 
592 2 3.722630 8.181650 2.333100 
344 2 5.331520 5.446120 12.123700 
647 2 5.967630 0.900163 2.863550 
1015 2 1.587330 5.779180 6.029800 
1103 2 1.149890 8.035880 12.284500 
294 1 11.132400 10.040200 5.976750 
1056 2 10.896600 6.169000 9.076840 
1385 1 10.670500 8.666770 2.005160 
1782 1 10.966600 1.297850 4.354010 
490 1 5.724930 7.310900 6.931140 
1063 2 4.247710 12.603100 5.463080 
1201 1 3.547170 11.012700 8.256320 
944 2 10.212300 12.868800 7.919010 
249 1 5.151260 0.285665 7.456550 
112 2 6.927900 10.260700 4.137240 
775 2 12.128300 10.951300 4.334830 
1033 1 10.060400 1.691600 5.236580 
273 1 12.968500 12.660700 1.523660 
996 2 3.915590 0.646604 0.721889 
1719 2 4.501700 3.227710 2.886570 
399 2 10.717100 1.470650 4.698910 
596 2 2.093060 9.312170 7.893870 
916 2 7.383450 2.058790 5.706030 
865 1 10.833400 5.101950 0.801509 
984 2 7.288470 2.940140 12.568000 
1777 1 13.061500 3.671320 2.971180 
830 1 11.082900 7.211410 3.604570 
1717 1 3.898670 3.613300 2.894100 
962 1 6.438340 11.606700 11.316000 
793 1 8.675680 4.803790 10.788200 
981 1 5.949820 2.429220 12.393600 
593 1 1.762690 9.557410 8.109950 
1792 2 10.570300 9.277090 2.345170 
1338 1 0.099939 12.680200 0.064672 
1790 1 1.047240 5.843520 6.289850 
1797 1 10.097200 6.594980 4.551640 
601 1 8.400890 4.298630 8.815190 
1559 2 0.322575 6.298510 2.500620 
1871 2 1.093010 3.526040 3.705980 
47 2 8.124620 3.387540 2.590410 
1214 1 11.535300 11.559800 11.483000 
1132 2 11.293200 5.177600 0.975957 
1694 1 8.458930 2.401940 2.809000 
915 2 6.751760 2.357290 5.640500 
507 2 11.453500 0.300549 10.788400 
909 1 10.959000 12.683300 11.091400 
295 2 9.483720 9.345650 6.024230 
48 2 8.468250 3.427020 3.084730 
1872 2 0.778106 3.400750 3.539860 
1030 1 2.862300 8.810670 7.580760 
1294 1 11.148400 7.837730 10.746100 
970 1 7.164840 10.504100 4.844360 
1016 2 1.380400 6.500010 5.699870 
1479 2 7.633900 9.122250 8.733790 
1064 2 4.030570 13.139700 5.573030 
220 2 5.384890 -0.183444 8.321030 
122 1 1.234330 10.828600 5.072060 
458 1 13.326000 10.211100 8.144890 
15 2 12.693100 1.390800 7.840850 
479 2 6.009550 5.170150 8.545300 
1781 1 12.145300 4.622220 6.752130 
79 2 -0.020052 11.386000 13.079400 
988 2 8.402090 6.927210 0.515199 
296 2 10.189200 9.695800 5.702590 
1669 1 6.672120 12.765700 10.030100 
1296 2 10.933300 8.090780 11.329100 
1455 2 10.331900 3.782590 12.407800 
1935 2 7.372870 10.069000 0.636061 
343 2 4.766550 5.698830 11.956800 
1611 2 12.317000 4.453890 3.614300 
1055 2 11.381100 6.717560 9.247480 
1791 2 10.407400 9.378280 1.888370 
481 1 2.128030 4.726100 12.930400 
761 1 7.392770 2.331590 5.112500 
1286 1 11.025700 4.091690 11.780600 
946 1 3.833550 11.028700 11.494000 
1480 2 7.526990 8.769390 9.535250 
1612 2 12.089800 3.853740 3.397370 
1139 2 7.669490 7.612640 3.395740 
623 2 1.724590 4.651730 0.170054 
1908 2 12.430400 12.871900 1.786960 
308 2 2.369480 4.299550 9.660350 
701 1 3.696830 7.532670 9.087050 
