id type x y z 
853 1 12.817700 5.766330 7.730380 
85 1 2.985170 11.866800 1.495820 
712 2 8.591890 13.119200 6.564750 
470 1 0.358959 2.035590 2.241770 
32 2 0.805799 0.272092 9.327190 
501 1 13.032400 11.225000 11.878900 
715 2 7.263080 9.912310 6.418850 
994 1 11.146000 0.290471 6.065470 
996 2 10.677900 0.211403 5.450170 
418 1 8.857320 5.929720 12.406800 
290 1 2.706950 5.393790 3.371390 
208 2 3.593620 0.058159 7.272130 
696 2 6.854910 11.897800 9.486360 
207 2 3.593620 0.058159 7.272130 
695 2 6.854910 11.897800 9.486360 
709 1 8.001780 13.155000 6.724080 
694 1 6.818040 11.416000 9.137360 
703 2 4.005050 10.938900 4.473830 
693 1 6.839360 12.419800 9.929510 
1869 1 1.408180 2.323100 6.344740 
282 1 1.075080 9.351970 1.303310 
634 1 9.466080 5.299000 8.485580 
55 2 5.187130 6.797040 5.710230 
56 2 5.187130 6.797040 5.710230 
211 2 4.076680 2.844430 9.581130 
745 1 7.226310 11.795800 3.521910 
52 2 2.042650 6.061520 7.716220 
826 1 10.218100 3.015060 3.067800 
914 1 10.984200 8.419180 7.260380 
460 2 4.908290 4.261600 1.322820 
393 1 10.500500 1.689230 10.064300 
54 1 4.813530 6.963700 6.178150 
214 1 4.195970 3.108240 6.084930 
212 2 4.076680 2.844430 9.581130 
47 2 1.324640 5.797580 0.203225 
46 1 0.807893 6.679130 0.797387 
609 1 8.450390 2.521480 5.964190 
702 1 4.122340 11.427900 4.315310 
206 1 3.933970 0.797967 7.625790 
668 2 8.218840 8.694610 3.148130 
667 2 8.218840 8.694610 3.148130 
48 2 1.324640 5.797580 0.203225 
901 1 10.927300 10.836100 10.045200 
748 2 6.963390 12.406000 3.731270 
1872 2 0.903610 2.113200 5.938410 
747 2 6.963390 12.406000 3.731270 
210 1 4.818900 2.959840 9.258580 
61 1 2.154510 7.204660 10.613100 
896 2 12.170700 5.797940 4.200160 
895 2 12.170700 5.797940 4.200160 
493 1 1.433980 12.901500 7.948880 
894 1 12.149700 6.338370 4.893810 
893 1 12.397800 5.310710 3.761610 
213 1 5.515850 3.917230 6.394270 
716 2 7.263080 9.912310 6.418850 
704 2 4.005050 10.938900 4.473830 
87 2 3.064880 12.451300 1.431830 
269 1 0.563801 9.755050 5.196570 
476 2 3.573130 13.119800 10.025900 
225 1 4.700530 0.594428 0.660095 
226 1 4.914970 1.839450 0.310573 
227 2 4.809030 1.166630 0.552356 
228 2 4.809030 1.166630 0.552356 
475 2 3.573130 13.119800 10.025900 
230 1 6.686420 1.284710 8.529420 
231 2 7.119530 1.701970 8.603790 
232 2 7.119530 1.701970 8.603790 
233 1 7.134320 1.592190 3.794230 
234 1 6.457870 2.805860 4.041360 
235 2 6.843770 2.232860 3.892880 
236 2 6.843770 2.232860 3.892880 
457 1 4.236780 4.165160 1.249980 
396 2 10.155900 1.989250 10.227200 
610 1 9.613480 3.256600 6.440270 
1906 1 0.605641 12.414000 4.126100 
291 2 2.407140 5.454690 3.993740 
713 1 7.452560 9.527320 7.011430 
504 2 13.103500 10.713100 12.151400 
249 1 4.148760 0.848491 3.446090 
250 1 3.360570 1.619470 4.310070 
251 2 3.510350 1.390250 3.935500 
252 2 3.510350 1.390250 3.935500 
257 1 4.974930 6.065070 8.922290 
258 1 6.125110 6.316880 9.385160 
259 2 5.768180 6.222290 9.208770 
260 2 5.768180 6.222290 9.208770 
1033 1 12.981500 1.912060 4.519320 
1046 1 10.986900 7.714790 2.373510 
1045 1 11.947700 8.650830 1.910840 
265 1 5.012610 9.248640 7.479870 
266 1 4.041060 8.943350 8.582400 
267 2 4.476950 8.981810 8.037710 
268 2 4.476950 8.981810 8.037710 
913 1 9.584900 8.509010 7.432030 
995 2 10.677900 0.211403 5.450170 
488 2 5.307540 12.560200 6.694990 
993 1 10.311600 0.125436 5.038110 
277 1 3.963490 10.628100 11.819300 
278 1 4.612130 9.499580 11.302200 
279 2 4.147720 10.086300 11.614700 
280 2 4.147720 10.086300 11.614700 
1871 2 0.903610 2.113200 5.938410 
908 2 10.512700 11.551700 0.732844 
828 2 10.224800 3.494950 3.341680 
270 1 1.102090 8.607170 4.899100 
1113 1 13.018600 9.483640 4.402000 
395 2 10.155900 1.989250 10.227200 
31 2 0.805799 0.272092 9.327190 
905 1 10.393200 12.172600 1.239670 
292 2 2.407140 5.454690 3.993740 
421 1 6.862480 2.951330 11.207500 
1048 2 11.559000 8.255260 2.169730 
49 1 1.590950 6.621780 7.883790 
1335 2 12.000500 11.592000 7.313320 
915 2 10.231700 8.412770 7.355390 
88 2 3.064880 12.451300 1.431830 
827 2 10.224800 3.494950 3.341680 
469 1 0.488889 3.429930 2.594490 
1334 1 12.597200 11.860400 7.416070 
882 1 9.000710 6.349270 0.688723 
876 2 8.649270 5.820930 4.785430 
53 1 5.740580 6.507430 5.169260 
875 2 8.649270 5.820930 4.785430 
874 1 8.796970 5.996250 5.536340 
424 2 7.207770 2.604790 11.690700 
873 1 8.492440 5.748080 4.130680 
872 2 4.848840 8.030860 2.497570 
