id type x y z 
62 1 3.071210 1.717880 7.325240 
979 2 13.014800 10.688400 10.513600 
867 2 8.604950 10.834300 8.643820 
1833 1 10.208700 6.399800 8.375560 
13 1 13.129600 9.858640 1.113170 
1934 1 11.857900 12.640100 2.687440 
710 1 7.617830 0.797923 6.857810 
293 1 11.737900 1.863510 5.905920 
1966 1 11.351400 5.521180 5.760140 
633 1 7.157340 1.134870 12.975400 
1908 2 1.973550 4.720550 5.289630 
490 1 8.586000 9.692950 1.451170 
1029 1 12.109500 9.064020 0.947433 
1603 2 13.254800 6.905430 1.791040 
1080 2 1.301360 10.323200 10.716600 
1933 1 10.420300 12.173900 2.045340 
679 2 0.425027 0.927958 10.998900 
230 1 9.813950 5.524160 10.937000 
89 1 0.316367 11.995100 11.243600 
1030 1 6.907860 3.561160 0.764267 
1453 1 2.824420 7.213540 9.247200 
1434 1 6.793670 3.756820 10.106900 
780 2 3.996140 1.692370 12.222300 
1834 1 1.628970 12.865700 7.399470 
1906 1 0.808484 4.744350 5.067160 
595 2 9.035150 6.633050 2.074200 
1892 2 7.132660 7.126660 8.903960 
1894 1 11.798400 7.469440 13.048400 
1718 1 6.119930 5.935500 6.115760 
1705 1 10.489400 8.911060 9.951870 
876 2 2.963330 8.350560 2.685160 
1182 1 2.598270 12.263300 8.355320 
551 2 3.441960 11.954100 12.166300 
868 2 8.604580 10.834200 8.643830 
1702 1 8.178770 1.609080 3.473440 
1385 1 1.096380 10.210600 10.910300 
1333 1 1.946430 8.869600 5.964450 
242 1 6.086240 4.814140 5.114850 
1013 1 0.760242 6.333180 8.568710 
1889 1 6.312190 7.747850 8.670370 
201 1 10.540000 7.464090 7.518220 
1808 2 1.901480 12.298300 7.966510 
1456 2 3.831220 7.699320 9.033700 
596 2 9.035280 6.632820 2.074010 
552 2 3.441940 11.954200 12.166300 
1205 1 7.138400 8.117770 12.311900 
1310 1 12.892200 12.294900 10.713600 
1604 2 13.254900 6.905630 1.790990 
581 1 1.036460 6.249760 11.382200 
442 1 0.826300 10.713100 4.644500 
1302 1 5.442290 10.240100 9.598620 
1336 2 2.278310 9.625390 6.496190 
1891 2 7.132680 7.126870 8.904030 
1486 1 12.055500 6.383420 4.346640 
1381 1 13.150900 3.741040 2.281580 
401 1 3.548330 13.184100 1.565700 
1361 1 9.424190 8.572640 10.484900 
1062 1 10.105700 12.213200 10.136300 
282 1 9.060160 6.963320 5.939100 
1161 1 12.404500 0.963972 8.828320 
1836 2 10.293100 7.029490 7.849800 
1199 2 4.544860 3.882660 3.238200 
1720 2 4.820220 6.114010 5.943790 
181 1 0.622915 0.808821 7.165700 
638 1 2.990300 8.827670 3.072410 
1293 1 0.556951 7.396320 4.663430 
549 1 3.981540 12.171600 12.509300 
1103 2 0.546734 6.855510 7.926170 
1483 2 10.715700 12.927600 6.323590 
593 1 9.517160 6.259780 2.510790 
1896 2 11.173100 7.201360 12.922300 
1708 2 10.099000 8.603120 10.236200 
1104 2 0.546764 6.855430 7.926140 
285 1 12.852800 4.045110 10.478400 
1056 2 10.864200 9.212530 0.136352 
1807 2 1.901280 12.298500 7.966490 
995 2 6.763120 4.160040 5.249410 
211 2 1.024470 1.272610 7.023230 
