id type x y z 
531 2 2.775760 7.415980 8.232800 
491 2 6.409240 6.385500 1.432120 
1182 1 0.947775 4.489500 7.342750 
564 2 7.429960 8.132420 8.686570 
442 1 2.432730 11.700500 9.730470 
8 2 1.121500 3.926950 8.025190 
1498 1 8.415540 7.892180 8.231220 
1776 2 4.589570 4.525120 1.833160 
81 1 9.621080 2.014180 0.866995 
206 1 9.097100 10.702200 0.501990 
185 1 9.408980 8.801860 6.238970 
1319 2 0.467847 8.693390 5.575000 
1209 1 7.623340 12.486200 4.951590 
1250 1 3.022180 8.565270 2.453240 
1730 1 1.735320 2.514620 11.899100 
416 2 8.066880 3.104110 9.289310 
1130 1 2.857540 8.613800 5.780310 
68 2 12.076700 4.305970 1.916510 
463 2 2.678590 11.425300 9.099370 
1157 1 4.579750 4.295470 1.123030 
402 1 6.657600 7.510640 0.783772 
783 2 9.586000 8.256300 11.172800 
328 2 9.179990 1.809280 0.640286 
364 2 12.385500 3.106740 11.069400 
730 1 5.518350 7.826950 4.514850 
839 2 8.747430 2.798430 9.613400 
124 2 4.436730 12.089300 5.300320 
1862 1 8.069290 3.620630 9.912610 
888 2 2.894800 7.030090 8.357980 
615 2 11.772900 2.847740 5.182000 
70 1 12.383100 3.956640 1.427650 
1300 2 5.887620 7.855500 4.778260 
883 2 6.402380 5.042420 7.599840 
86 1 10.611700 6.653530 9.842420 
1793 1 5.929050 13.044900 0.743340 
1095 2 7.314210 9.699380 12.479100 
120 2 12.412500 0.174883 9.014910 
425 1 2.912010 7.007500 1.976490 
1232 2 0.850800 5.596410 0.551515 
132 2 9.693140 11.924300 10.135500 
994 1 4.766230 11.231400 5.306090 
106 1 7.029310 5.243690 1.582810 
639 2 8.411990 0.929315 3.735290 
381 1 0.249490 12.697400 4.891030 
1857 1 11.726400 6.212260 4.475780 
176 2 0.018750 8.810120 8.506680 
1413 1 13.303400 7.866830 12.410500 
693 1 0.760204 8.293430 4.965610 
592 2 2.733710 10.819700 1.648580 
1442 1 12.606400 10.837700 10.658400 
1220 2 7.599080 12.219600 4.941310 
286 1 7.229880 9.327090 12.823400 
363 2 12.153100 3.051260 10.797000 
