id type x y z 
1061 1 11.610900 8.152120 0.578228 
281 1 0.893117 8.728840 0.726224 
848 2 10.388400 5.992860 3.691110 
847 2 10.388400 5.992860 3.691110 
320 2 3.297280 12.506700 9.807440 
52 2 0.724339 3.283590 5.257620 
715 2 8.777330 11.132400 7.524160 
443 2 6.126550 3.189370 12.769000 
862 1 10.997600 7.114720 11.785700 
418 1 7.520680 1.287560 12.213900 
49 1 0.809008 3.571800 5.736760 
208 2 1.571670 1.891120 2.390590 
696 2 5.438080 10.251600 7.799150 
207 2 1.571670 1.891120 2.390590 
695 2 5.438080 10.251600 7.799150 
45 1 1.552960 5.916670 2.091440 
694 1 5.276960 9.944010 8.435580 
703 2 6.500790 11.736700 0.945532 
693 1 5.755240 10.445500 7.420270 
210 1 5.270460 0.534643 5.696860 
34 1 3.122460 1.995010 7.101420 
73 1 0.054470 8.243350 8.707650 
55 2 2.372580 5.742800 7.937960 
56 2 2.372580 5.742800 7.937960 
441 1 5.701650 2.924520 12.392500 
81 1 0.711353 9.387360 11.834600 
289 1 0.509985 12.633300 3.364440 
1298 1 12.899700 8.010480 9.086210 
906 1 9.587910 13.026800 1.894680 
913 1 13.335600 12.220500 6.028160 
682 1 6.488190 11.739600 10.366700 
54 1 1.728420 5.537420 7.836690 
214 1 7.057340 2.568960 7.753790 
83 2 0.577893 9.806990 11.427300 
47 2 1.411680 5.480860 2.568880 
36 2 2.617310 1.697690 7.540650 
463 2 7.651780 7.401270 11.924400 
702 1 6.814940 12.073800 0.454752 
822 1 11.344900 2.878200 1.752310 
668 2 6.773210 8.486330 2.220580 
667 2 6.773210 8.486330 2.220580 
48 2 1.411680 5.480860 2.568880 
901 1 10.560800 10.746700 11.260200 
288 2 2.601030 12.727300 0.483360 
683 2 6.910380 11.177900 10.884400 
457 1 3.992490 6.020750 1.138620 
321 1 2.331680 11.551700 13.014300 
205 1 1.806980 2.336490 2.030760 
896 2 10.573700 8.873050 5.937110 
895 2 10.573700 8.873050 5.937110 
35 2 2.617310 1.697690 7.540650 
894 1 10.610100 9.228860 5.362940 
893 1 10.560800 8.707910 6.537860 
213 1 5.871500 3.402080 8.133150 
716 2 8.777330 11.132400 7.524160 
704 2 6.500790 11.736700 0.945532 
701 1 6.189480 11.355400 1.371330 
846 1 10.756600 5.850140 3.290510 
845 1 9.947700 6.347260 4.263020 
225 1 5.470560 3.035060 2.411180 
226 1 5.326850 2.208310 1.352030 
227 2 5.310460 2.591330 1.883430 
228 2 5.310460 2.591330 1.883430 
229 1 7.979820 1.918390 4.692890 
230 1 8.744540 2.833790 4.011310 
231 2 8.359630 2.300370 4.396780 
232 2 8.359630 2.300370 4.396780 
233 1 7.805320 4.760560 6.206840 
234 1 8.919900 5.206630 6.311360 
235 2 8.402310 4.980710 6.274040 
236 2 8.402310 4.980710 6.274040 
501 1 8.449440 11.822000 13.214200 
637 1 10.816900 0.883660 12.028900 
239 2 0.529398 2.132820 11.138100 
240 2 0.529398 2.132820 11.138100 
285 1 2.538940 12.887100 1.072890 
713 1 9.031940 11.553000 7.754680 
1062 1 10.547500 8.869700 0.887435 
249 1 3.678390 4.448280 5.055640 
250 1 4.326260 3.373950 5.175000 
251 2 4.040340 3.960270 5.129970 
252 2 4.040340 3.960270 5.129970 
257 1 3.453850 4.669470 10.352300 
