id type x y z 
1747 2 5.121690 11.643500 1.302420 
1748 2 5.121690 11.643500 1.302420 
867 2 6.970100 8.852150 4.247130 
1796 2 8.119200 5.238980 6.711450 
995 2 9.869060 3.070270 10.092800 
1650 1 2.641340 8.640610 9.556880 
1709 1 2.461210 12.339300 10.906400 
1334 1 12.492400 9.310820 9.519980 
996 2 9.869060 3.070270 10.092800 
444 2 3.301750 0.701700 9.654140 
1409 1 12.163700 0.389127 4.834840 
727 2 8.689150 11.576900 3.770450 
442 1 3.417570 0.543195 10.624000 
680 2 3.920100 4.708020 2.306230 
221 1 7.445540 0.197633 2.001330 
135 2 1.539980 10.604700 2.439980 
493 1 5.472930 12.677900 4.269070 
981 1 6.044680 5.917530 8.131090 
1845 1 7.243870 5.560700 10.732000 
534 1 0.106914 12.071500 10.099500 
878 1 1.864870 0.757885 7.726020 
245 1 2.765440 0.108383 12.506700 
993 1 9.476450 3.557410 10.009300 
869 1 2.937800 2.674700 3.833470 
1795 2 8.119200 5.238980 6.711450 
870 1 2.389250 1.770890 3.002250 
532 2 1.136310 3.354340 1.247920 
243 2 5.852540 1.862740 13.118400 
866 1 7.185000 8.842980 4.121390 
485 1 3.286300 13.070700 8.415740 
439 2 12.333400 4.270190 12.947600 
502 1 9.055870 9.919090 11.131400 
117 1 6.726990 4.446020 3.994240 
868 2 6.970100 8.852150 4.247130 
1408 2 12.345200 1.500700 10.379400 
1124 2 2.564350 4.843240 9.752370 
1846 1 8.228910 5.417930 10.461900 
1559 2 12.975400 1.175900 1.669730 
454 1 10.392300 12.263200 7.744450 
504 2 8.927600 9.528930 11.172400 
78 1 5.186410 5.792360 5.191510 
1222 1 6.424540 2.663690 10.240200 
1810 1 6.763020 12.196200 6.849540 
794 1 4.289500 3.340940 7.056090 
1333 1 12.976600 8.513080 10.563600 
1074 1 9.282730 13.566200 12.909600 
1136 2 5.529920 10.001800 9.670660 
1669 1 0.598521 2.600830 11.941000 
959 2 6.821000 13.291200 10.833600 
679 2 3.920100 4.708020 2.306230 
449 1 6.829420 10.819400 13.375300 
1417 1 5.532540 3.298630 7.396180 
119 2 6.483340 4.004860 4.236930 
958 1 7.131610 12.722800 10.816500 
1618 1 12.195100 11.678500 0.770582 
36 2 1.090370 7.144430 6.489870 
383 2 4.797990 8.134210 12.822000 
1671 2 1.460270 2.405420 12.240800 
440 2 12.333400 4.270190 12.947600 
1093 1 8.903850 1.929760 2.295660 
654 1 11.450300 9.694860 6.091810 
656 2 10.660500 9.080450 5.734270 
639 2 12.833900 10.721700 3.771180 
880 2 1.525510 1.033980 7.117220 
1560 2 12.975400 1.175900 1.669730 
1811 2 7.144520 11.780000 7.262280 
1411 2 11.805000 0.925765 4.873070 
482 1 9.971060 5.087500 0.591925 
274 1 9.148760 6.896520 3.585450 
496 2 4.881600 12.690500 4.693190 
487 2 3.539690 12.520300 8.310230 
134 1 1.388960 10.416600 2.833980 
1672 2 1.460270 2.405420 12.240800 
1221 1 5.712000 3.311850 9.500500 
516 2 11.214000 7.416990 13.141300 
1134 1 5.173200 10.009800 9.857530 
1016 2 8.754070 1.912900 6.534980 
118 1 6.249610 3.316220 4.276430 
1201 1 7.922750 8.623970 7.792970 
1619 2 12.437900 11.768500 0.050240 
1073 1 9.822960 12.452900 12.027900 
879 2 1.525510 1.033980 7.117220 
833 1 10.692900 6.525830 9.045710 
1123 2 2.564350 4.843240 9.752370 
1445 1 12.020400 5.243550 5.922060 
1812 2 7.144520 11.780000 7.262280 
835 2 10.380200 7.069760 9.465520 
34 1 0.820532 7.061790 5.933750 
503 2 8.927600 9.528930 11.172400 
1133 1 6.325580 9.737330 9.493750 
641 1 7.244320 3.798590 0.470446 
456 2 10.659400 11.832400 7.745580 
1014 1 8.217880 1.859630 6.222450 
1224 2 6.153340 3.091190 9.792480 
235 2 4.831490 0.496489 5.015950 
35 2 1.090370 7.144430 6.489870 
303 2 1.789710 7.625650 0.457170 
501 1 8.576600 8.808210 11.427700 
725 1 8.731560 12.098200 2.905470 
1468 2 4.617670 9.749210 6.478700 
877 1 1.268720 1.171330 6.631880 
223 2 6.944280 0.486119 1.558210 
1094 1 10.160700 1.602600 2.222630 
1240 2 1.121010 6.276210 3.502700 
1847 2 7.716910 5.429610 10.667900 
418 1 12.043400 13.368700 10.254100 
384 2 4.797990 8.134210 12.822000 
81 1 1.992470 4.452610 7.229940 
551 2 8.966830 12.381900 0.028083 
236 2 4.831490 0.496489 5.015950 
273 1 8.554870 5.849290 3.133090 
1135 2 5.529920 10.001800 9.670660 
289 1 4.253550 7.616170 1.875410 
224 2 6.944280 0.486119 1.558210 
275 2 8.854480 6.425080 3.228220 
443 2 3.301750 0.701700 9.654140 
1013 1 9.440410 2.340350 6.897020 
120 2 6.483340 4.004860 4.236930 
549 1 8.275710 11.836900 0.448527 
871 2 2.734680 2.253560 3.439680 
552 2 8.966830 12.381900 0.028083 
872 2 2.734680 2.253560 3.439680 
420 2 12.153200 12.811900 9.877690 
292 2 4.422160 7.714090 2.213910 
728 2 8.689150 11.576900 3.770450 
316 2 1.702730 10.561100 6.132820 
453 1 11.046800 11.299600 7.858640 
304 2 1.789710 7.625650 0.457170 
