id type x y z 
618 1 1.273000 2.718050 1.974480 
642 1 3.958060 3.640110 8.080820 
189 1 4.976060 12.733600 2.418120 
702 1 7.348510 12.750400 6.247020 
1918 1 4.444060 -0.024359 4.864370 
421 1 2.100890 10.588600 3.835540 
202 1 2.628730 1.835610 9.483090 
1375 2 4.263020 3.119600 8.087260 
444 2 4.848740 9.870690 1.697690 
478 1 5.152950 10.916000 8.549450 
1914 1 2.338880 13.300300 12.677300 
1122 1 6.623750 10.524100 9.233760 
981 1 2.011640 4.814860 9.143830 
694 1 13.068800 5.085640 9.127550 
1694 1 8.151170 2.686790 2.886960 
1784 2 11.047800 0.958474 7.896710 
337 1 4.190710 2.435950 8.287760 
1560 2 0.882570 6.827030 0.264821 
935 2 3.003780 0.182397 3.239730 
1241 1 12.197300 11.829900 11.623900 
1376 2 4.078750 2.818230 8.257770 
77 1 4.643590 6.352170 3.308900 
1532 2 3.989150 12.952800 2.931450 
86 1 1.094940 3.740630 2.554850 
1729 1 9.713070 7.889950 2.128810 
171 2 12.697000 12.032800 11.044000 
1415 2 11.135800 11.920300 2.688120 
1320 2 8.250670 9.452350 5.336390 
1718 1 3.112820 7.698780 5.091720 
443 2 5.609570 10.348500 1.409300 
1103 2 1.734470 10.852400 9.911470 
307 2 0.815935 10.714600 6.866940 
142 1 13.317100 7.642230 3.513910 
1067 2 10.497800 6.594250 11.412200 
848 2 9.046010 0.575217 0.723351 
936 2 2.585640 -0.109187 3.672070 
612 2 0.794614 6.240250 3.627320 
15 2 7.968420 8.200670 8.602530 
913 1 10.005900 12.274400 2.878160 
1158 1 0.818662 10.017600 3.247860 
489 1 5.713520 1.034890 0.397659 
1783 2 11.454400 0.965525 7.997740 
888 2 7.473430 11.630000 3.698590 
172 2 12.644600 12.452600 11.185400 
385 1 8.628880 13.012000 9.499980 
1136 2 10.202100 4.094810 9.306400 
1805 1 5.221250 10.990800 5.081050 
1373 1 2.463900 9.666500 12.831700 
1319 2 8.123950 9.233570 5.697170 
286 1 13.406800 1.680760 9.579100 
123 2 4.492110 7.348890 3.264360 
540 2 12.072100 3.404980 12.429400 
483 2 0.241025 0.616540 0.943164 
727 2 11.698600 11.895700 6.750160 
480 2 5.948890 10.732900 9.137030 
1381 1 5.530790 5.647480 5.587950 
1732 2 10.285200 8.317340 2.267740 
1781 1 11.909100 0.686814 7.831820 
1318 1 10.983100 11.382200 2.008560 
1211 2 11.179400 5.017580 2.834100 
1135 2 9.747200 3.793590 9.576220 
1226 1 11.557300 7.068800 8.384870 
1720 2 1.347900 2.708970 6.349950 
81 1 0.090874 6.893830 0.474935 
1453 1 5.835150 2.359350 12.229500 
1089 1 0.597298 13.314900 1.533760 
789 1 9.118080 5.349900 6.250410 
200 2 12.315600 0.929225 2.301420 
140 2 9.600060 11.782900 12.732800 
344 2 4.493380 5.311020 12.341000 
635 2 5.091120 10.330300 5.552340 
1013 1 1.413500 11.089100 9.690930 
1455 2 6.059960 1.983230 11.393300 
294 1 6.052280 4.643870 6.062150 
1056 2 8.870780 5.648260 5.783490 
1385 1 11.319600 11.637300 6.545790 
897 1 10.272500 10.797600 10.261100 
490 1 8.819310 6.336160 5.293550 
1304 2 11.423100 8.712770 5.815620 
1604 2 10.994400 3.199620 5.372100 
16 2 7.969970 8.129670 8.551090 
982 1 1.110360 2.840210 11.760800 
1669 1 6.156710 11.190800 11.206900 
623 2 1.156020 3.111760 2.076040 
1633 1 10.536400 1.254130 7.905970 
636 2 5.063760 10.657600 5.627090 
1603 2 10.981700 3.062920 5.461640 
1719 2 0.953612 2.185710 6.347080 
49 1 10.640300 4.817350 3.019360 
596 2 3.436750 4.887170 0.169494 
1317 1 4.111080 3.603630 2.441230 
900 2 10.705500 10.648300 10.352800 
984 2 2.322310 5.247220 9.071670 
212 2 1.463870 7.761860 11.054000 
1012 2 13.233200 7.740980 2.662600 
1717 1 1.520100 2.104780 5.760070 
1705 1 10.371100 6.978070 10.832500 
1537 1 12.274400 3.293080 11.678000 
1138 1 7.494520 9.116780 4.948310 
811 2 13.152700 3.246400 0.511144 
1792 2 7.399500 8.105860 1.269390 
442 1 6.269380 10.300900 1.297010 
1575 2 4.436540 3.492860 2.467130 
70 1 11.574900 0.799202 1.808020 
517 1 10.608700 9.122320 13.004200 
728 2 11.371000 11.754100 6.655960 
1871 2 7.617830 2.467990 6.818090 
686 1 5.108440 10.007600 6.334180 
713 1 7.061510 4.138320 10.722100 
611 2 1.357840 6.432480 3.708040 
983 2 2.342600 5.157020 9.256270 
1773 1 7.371570 8.747690 2.052940 
211 2 1.425560 7.946550 11.339700 
1331 2 1.474970 10.170400 3.408570 
295 2 5.898060 4.985310 5.973060 
1542 1 8.123270 8.011200 7.491390 
1872 2 7.482260 2.417610 6.767600 
1919 2 4.322420 0.422965 5.911990 
1294 1 5.460640 7.352940 8.249480 
1671 2 7.148680 11.914800 11.847200 
1559 2 0.856549 6.934950 0.201885 
793 1 8.306100 0.091093 8.768670 
716 2 7.553140 4.497130 10.489700 
1456 2 5.907860 2.145960 11.430500 
122 1 4.494050 8.130780 3.049960 
1212 2 11.538200 5.263770 2.671740 
952 2 5.934520 1.454810 0.110168 
663 2 9.902330 1.378030 11.542700 
338 1 2.915060 0.432530 10.758700 
1303 2 11.482200 8.714540 5.902130 
930 1 7.649020 12.284400 3.567710 
