id type x y z 
853 1 13.074300 5.878150 7.696580 
85 1 2.622210 11.894300 0.886437 
712 2 8.761370 13.220700 6.651130 
470 1 0.175589 2.480300 2.281570 
32 2 1.143500 0.445728 9.389860 
501 1 12.858900 11.106900 11.428100 
715 2 7.341750 9.694540 6.377510 
661 1 9.061130 9.514680 13.028400 
263 2 5.932870 8.329960 13.221400 
418 1 9.668320 6.261480 13.250800 
290 1 2.485150 5.843780 3.376880 
208 2 3.686590 0.102106 7.283910 
696 2 6.770320 12.122700 9.400800 
207 2 3.686590 0.102106 7.283910 
695 2 6.770320 12.122700 9.400800 
709 1 8.213660 12.931200 6.786160 
694 1 6.361550 11.443400 9.309300 
703 2 4.219780 10.705200 4.678750 
693 1 6.949880 12.567900 9.561170 
1869 1 1.003710 2.487330 6.558250 
282 1 1.346700 9.500230 1.570690 
634 1 9.405550 5.666570 8.822940 
55 2 5.062830 6.968450 5.829910 
56 2 5.062830 6.968450 5.829910 
211 2 3.860090 2.868510 9.891990 
745 1 7.893270 12.103200 3.449020 
52 2 2.418440 6.015370 7.914000 
826 1 10.529000 3.086830 2.650820 
914 1 10.575100 7.956200 7.199000 
460 2 5.005670 4.668840 0.983147 
393 1 10.760100 1.224180 9.940120 
54 1 4.335860 6.648540 5.934120 
214 1 4.553830 4.097990 5.533120 
212 2 3.860090 2.868510 9.891990 
47 2 1.410580 6.403500 0.171817 
46 1 1.134330 6.815450 0.451782 
609 1 8.824710 3.666820 6.678890 
702 1 3.844310 11.400100 4.329170 
206 1 3.425450 0.548565 7.598660 
668 2 8.258540 8.887780 3.113280 
667 2 8.258540 8.887780 3.113280 
48 2 1.410580 6.403500 0.171817 
901 1 10.420800 10.423100 10.212400 
748 2 7.271850 12.341100 3.718030 
1872 2 0.764718 2.351770 6.001150 
747 2 7.271850 12.341100 3.718030 
210 1 4.422020 2.786970 10.272700 
61 1 2.819660 7.068060 10.077800 
896 2 12.398500 5.753510 4.150220 
895 2 12.398500 5.753510 4.150220 
262 1 6.015200 7.689850 13.274200 
894 1 11.895700 6.172500 4.152090 
893 1 12.852200 5.391180 4.132470 
213 1 4.951880 3.232510 6.649080 
716 2 7.341750 9.694540 6.377510 
704 2 4.219780 10.705200 4.678750 
87 2 3.206010 12.515600 1.187180 
269 1 1.061300 9.600790 4.991140 
322 1 -0.139681 12.376700 12.862000 
225 1 4.401600 0.702942 1.138080 
226 1 5.054530 1.729450 0.319435 
227 2 4.723570 1.276580 0.658396 
228 2 4.723570 1.276580 0.658396 
