id type x y z 
1581 1 11.402900 3.901660 9.790640 
209 1 1.209160 0.025261 4.523240 
1881 1 5.781690 13.082100 7.729400 
664 2 12.824900 6.307820 12.567700 
995 2 6.095750 3.932750 5.597430 
1650 1 1.209800 7.979010 11.479200 
715 2 7.831260 8.945190 10.324300 
422 1 7.138660 3.143740 11.307000 
996 2 6.095750 3.932750 5.597430 
817 1 11.748400 7.591280 0.379238 
695 2 8.976530 6.038040 13.001200 
727 2 10.343800 11.334400 2.197020 
1418 1 5.443380 2.863050 8.604190 
680 2 7.192600 1.222990 4.090720 
1583 2 11.367600 3.617170 10.305400 
454 1 7.579730 12.068500 4.452120 
1101 1 13.006300 10.988900 0.967040 
981 1 5.582410 7.543760 7.621230 
442 1 4.296440 0.534060 9.652820 
1874 1 1.262840 11.016500 10.071100 
1607 2 10.380300 1.341560 12.142600 
634 1 4.037110 0.928625 6.439270 
993 1 5.901710 4.584890 5.651890 
853 1 12.620500 10.499300 4.977440 
663 2 12.824900 6.307820 12.567700 
1883 2 5.561060 13.226000 6.965360 
532 2 1.759160 8.557780 0.635818 
133 1 0.591635 11.474600 1.783060 
202 1 0.310430 4.660020 6.728310 
1467 2 3.169820 11.717200 5.668750 
456 2 8.471760 11.824100 4.536840 
1693 1 3.623100 9.980520 11.148600 
117 1 10.353500 3.358660 1.966040 
290 1 6.991950 10.594900 1.752260 
1254 1 10.690200 0.915076 0.762826 
1124 2 8.016860 10.342200 7.697820 
940 2 12.840400 12.863000 6.854810 
855 2 12.269900 10.154600 5.061780 
938 1 12.569200 12.729500 7.596890 
522 1 11.826100 10.655100 10.036800 
78 1 2.617270 7.551770 8.795210 
1222 1 4.704260 7.350390 11.838100 
1810 1 12.440700 5.669920 6.432010 
794 1 2.782510 1.408660 9.866110 
878 1 4.149650 1.719120 2.326540 
1582 1 11.141800 3.443820 10.919900 
1336 2 12.058200 6.146090 9.687530 
1761 1 12.885100 2.862600 7.648670 
1605 1 10.682900 0.731759 12.215800 
679 2 7.192600 1.222990 4.090720 
44 2 3.027300 5.146210 6.795530 
1417 1 4.951820 3.582750 9.568580 
119 2 10.384800 3.731690 2.120680 
1560 2 12.523400 0.130473 3.901920 
716 2 7.831260 8.945190 10.324300 
223 2 6.890810 4.600130 0.936766 
1861 1 4.500300 6.578310 2.867960 
696 2 8.976530 6.038040 13.001200 
833 1 9.348410 6.348860 9.687210 
958 1 9.157990 11.743500 12.579000 
