id type x y z 
1675 2 11.972900 7.066650 6.629550 
491 2 9.682290 9.258930 6.458960 
1154 1 1.653910 4.507570 10.098400 
564 2 8.578510 5.918860 5.408720 
995 2 0.372766 3.291490 4.830440 
837 1 9.471480 8.401580 0.872436 
1505 1 7.197620 11.536200 7.056450 
1453 1 13.037400 4.343540 11.863400 
623 2 7.536740 7.710420 7.829330 
1783 2 8.594020 1.338800 8.737560 
1689 1 3.073960 2.030860 8.326620 
1854 1 0.379078 10.115300 13.239600 
193 1 13.099300 8.077760 8.992490 
1574 1 6.143840 3.083580 8.799430 
273 1 11.639300 12.324700 2.774630 
265 1 12.419500 0.043105 2.941000 
1842 1 12.545600 4.518430 3.781650 
1371 2 0.177737 1.868300 7.430060 
463 2 4.257120 8.733670 6.782940 
145 1 7.504550 13.304700 2.715010 
402 1 9.480510 8.871730 5.885290 
996 2 0.327021 3.468000 4.212440 
158 1 6.649730 10.775000 1.284700 
153 1 6.379820 1.073310 12.364400 
371 2 4.738300 2.811910 0.592159 
219 2 3.863470 1.304240 4.779290 
1991 2 5.058060 10.677800 3.393570 
405 1 3.758290 1.085780 4.688710 
1406 1 4.943830 10.542900 9.316420 
1217 1 0.577180 3.734330 4.724480 
988 2 12.385900 3.073100 0.162993 
1709 1 0.088186 2.613220 4.150500 
1877 1 2.670760 10.426700 10.722600 
722 1 7.140920 5.853250 11.118600 
1797 1 9.796760 11.317100 4.819670 
1810 1 4.528850 3.203060 0.973288 
399 2 6.819370 1.607990 2.420310 
425 1 3.174170 4.605570 3.660070 
186 1 3.506380 1.103590 9.324410 
307 2 4.361910 6.556490 10.171400 
1834 1 4.732000 2.302200 4.521130 
155 2 5.736350 0.867789 12.775100 
1320 2 0.747810 11.434300 4.542900 
483 2 3.968390 8.691290 1.114170 
1420 2 1.773170 4.044610 9.567770 
1083 2 7.742690 8.147820 1.555360 
285 1 8.448500 0.789555 8.636370 
1385 1 11.547900 6.769170 2.050160 
1857 1 8.981430 2.678150 2.749950 
1372 2 0.717124 2.316690 7.175930 
1996 2 9.559820 2.584680 12.537500 
1784 2 9.443720 1.314450 8.307200 
286 1 10.903300 4.619020 11.134400 
664 2 9.722300 2.909080 2.458940 
424 2 11.734500 2.335550 9.698900 
455 2 12.689800 7.700050 10.201500 
951 2 7.532540 2.705850 5.431270 
1068 2 12.407000 4.308660 10.791900 
640 2 12.061900 0.054235 3.235880 
456 2 12.770000 7.813390 9.463670 
502 1 11.987200 6.631680 6.909140 
830 1 9.793610 9.784200 7.107050 
633 1 0.691061 0.444221 11.868200 
81 1 3.319310 8.798510 7.413170 
1792 2 6.665940 10.937700 0.830795 
77 1 3.321840 12.163200 6.826210 
789 1 10.133600 13.434400 12.674400 
1387 2 7.202430 5.851810 11.689300 
1686 1 10.148900 3.508600 7.478830 
938 1 6.515320 11.707000 10.623100 
647 2 6.033960 3.462710 8.287770 
1015 2 11.103500 2.939550 5.443240 
31 2 1.865990 10.102400 9.434550 
54 1 10.130500 2.802400 2.056840 
887 2 0.119853 9.027880 12.285800 
496 2 5.009140 3.452880 11.842700 
1013 1 0.399471 1.842240 7.992990 
1989 1 5.156250 10.859400 3.609280 
1142 1 7.477830 2.992620 5.226300 
1322 1 4.449290 6.025760 5.817350 
774 1 11.502500 8.650480 4.115740 
1138 1 5.374850 9.628100 2.910560 
112 2 5.463800 10.854100 9.879380 
