id type x y z 
711 2 8.680500 12.376700 6.450530 
710 1 8.635180 11.656600 6.335440 
848 2 10.318500 6.766230 2.776430 
847 2 10.318500 6.766230 2.776430 
320 2 2.802410 12.520300 9.800090 
1062 1 11.820000 8.645110 1.086160 
715 2 9.732550 11.415900 10.243000 
882 1 9.016880 9.884470 0.720522 
862 1 11.344900 8.691970 12.114500 
59 2 0.451178 6.614890 0.198154 
1034 1 12.803400 3.992460 6.068460 
208 2 1.054000 3.461420 2.340730 
696 2 6.862560 9.975850 8.915220 
207 2 1.054000 3.461420 2.340730 
695 2 6.862560 9.975850 8.915220 
45 1 2.313350 6.688150 2.877310 
694 1 6.331760 9.676230 9.194630 
703 2 6.131480 11.710500 2.653410 
693 1 7.485270 10.280400 8.560520 
912 2 12.461500 12.423900 4.608990 
34 1 0.579709 1.883470 8.735380 
210 1 4.154680 0.039438 7.886910 
55 2 1.852380 5.295710 8.175500 
56 2 1.852380 5.295710 8.175500 
1298 1 13.129300 8.508370 9.670410 
644 2 8.307830 4.216860 0.996609 
419 2 7.868360 0.319168 12.747000 
643 2 8.307830 4.216860 0.996609 
30 1 2.210790 0.638429 4.458140 
516 2 5.682180 13.115700 8.220270 
682 1 7.190920 8.384260 12.165000 
54 1 2.008030 4.612770 8.267860 
214 1 4.951410 3.387820 9.108310 
1119 2 13.076400 11.597800 10.740700 
47 2 2.427920 6.345900 3.356950 
36 2 1.165160 1.639100 8.366650 
1103 2 11.633800 12.014200 0.439934 
702 1 6.135150 11.092500 2.181850 
822 1 11.776400 3.098030 1.520690 
668 2 7.088010 8.259680 2.057410 
667 2 7.088010 8.259680 2.057410 
48 2 2.427920 6.345900 3.356950 
302 1 1.391000 13.162800 13.037600 
641 1 8.453840 4.096790 0.333255 
458 1 4.228060 5.695610 0.286014 
32 2 1.636910 0.685782 4.438870 
457 1 5.492950 6.393430 0.339135 
205 1 1.430360 4.000910 2.669820 
896 2 11.086500 10.066100 6.783290 
895 2 11.086500 10.066100 6.783290 
35 2 1.165160 1.639100 8.366650 
894 1 11.047700 10.806900 6.921260 
893 1 11.270100 9.355700 6.594160 
213 1 3.978640 2.664520 8.488150 
