id type x y z 
1061 1 12.053900 7.855500 1.045400 
910 1 13.064200 10.692100 2.740750 
848 2 10.586300 6.495830 3.378750 
847 2 10.586300 6.495830 3.378750 
320 2 3.513070 12.354700 10.003700 
52 2 0.322015 3.267560 5.358710 
715 2 8.579330 11.335700 7.989660 
443 2 6.015090 3.644070 13.087700 
862 1 10.262200 6.900880 11.812900 
418 1 7.402620 0.881818 12.336400 
49 1 0.098021 3.682440 5.925080 
208 2 1.914740 1.766450 2.602040 
696 2 5.444740 10.336800 7.881810 
207 2 1.914740 1.766450 2.602040 
695 2 5.444740 10.336800 7.881810 
45 1 1.970440 6.334690 2.466110 
694 1 5.371120 10.084400 7.539170 
703 2 6.312230 11.935700 0.920338 
693 1 5.579400 11.005200 8.451010 
210 1 5.215560 0.187880 5.746210 
34 1 2.290050 1.860560 7.678650 
73 1 0.339490 7.585730 8.246820 
55 2 2.402580 5.328930 7.524470 
56 2 2.402580 5.328930 7.524470 
441 1 5.860330 3.542760 12.463700 
81 1 1.399070 10.003900 11.476800 
289 1 0.751178 12.382400 2.860980 
1298 1 12.956600 8.248210 8.627030 
644 2 7.933330 5.338870 0.320653 
913 1 12.657100 11.327300 6.070600 
682 1 7.065900 11.673900 10.939800 
54 1 1.827270 5.567300 7.361080 
214 1 6.727380 2.515040 8.175620 
83 2 0.953882 10.258800 11.146500 
47 2 1.856710 5.745570 2.962110 
36 2 2.559040 1.461960 8.010280 
463 2 6.931250 7.333460 12.002400 
702 1 6.890340 12.191400 0.577339 
822 1 10.210700 3.314480 1.450330 
668 2 6.768850 8.100840 1.924570 
667 2 6.768850 8.100840 1.924570 
48 2 1.856710 5.745570 2.962110 
901 1 10.512400 10.773900 10.625400 
288 2 2.914570 12.719400 0.612590 
683 2 7.136410 11.216000 10.849500 
457 1 3.599410 4.838430 0.538300 
1043 2 13.072000 4.257240 12.917900 
205 1 2.343240 2.307100 2.713710 
896 2 11.150600 9.469390 6.160230 
895 2 11.150600 9.469390 6.160230 
35 2 2.559040 1.461960 8.010280 
894 1 11.448100 9.763350 5.820840 
893 1 10.705600 9.031820 6.537980 
213 1 5.480460 2.509680 7.383850 
716 2 8.579330 11.335700 7.989660 
704 2 6.312230 11.935700 0.920338 
701 1 5.746360 11.610500 1.219360 
846 1 10.606600 7.029590 3.013640 
845 1 10.723500 5.929350 3.702630 
225 1 5.415230 2.629870 2.386900 
226 1 4.753210 1.894050 1.402630 
227 2 5.080460 2.258260 2.014690 
228 2 5.080460 2.258260 2.014690 
229 1 7.621230 1.162630 4.555410 
230 1 8.478930 2.200830 4.437570 
231 2 8.097110 1.727210 4.499350 
232 2 8.097110 1.727210 4.499350 
233 1 7.854760 5.078020 6.577570 
234 1 9.284000 5.220840 6.325900 
235 2 8.618280 5.197640 6.438520 
236 2 8.618280 5.197640 6.438520 
237 1 0.086867 1.700770 11.524500 
1047 2 12.791200 5.258320 0.218470 
239 2 0.603641 2.214410 11.203100 
240 2 0.603641 2.214410 11.203100 
1044 2 13.072000 4.257240 12.917900 
713 1 8.429240 11.857600 8.364880 
1062 1 10.779300 7.957860 0.900823 
249 1 3.688580 4.084210 5.751410 
250 1 4.837370 4.003500 5.231330 
251 2 4.302460 3.957800 5.457640 
252 2 4.302460 3.957800 5.457640 
257 1 4.045080 4.131230 10.041500 
258 1 4.008860 5.161480 11.053900 
259 2 4.112630 4.686760 10.586700 
260 2 4.112630 4.686760 10.586700 
424 2 4.508260 1.374980 10.941300 
79 2 1.095640 6.000420 11.524400 
77 1 1.637250 5.591050 11.600800 
265 1 3.976560 9.986790 2.004030 
266 1 3.842700 10.008000 3.287150 
267 2 3.861480 10.002800 2.500600 
268 2 3.861480 10.002800 2.500600 
269 1 1.445550 9.160480 4.606100 
270 1 0.223715 8.890810 5.270580 
271 2 0.763985 9.008630 4.913290 
272 2 0.763985 9.008630 4.913290 
277 1 3.515730 7.980490 10.734800 
278 1 4.396380 8.760080 11.361300 
279 2 4.024010 8.277190 11.075600 
280 2 4.024010 8.277190 11.075600 
238 1 0.884217 2.629500 10.848200 
78 1 0.619320 6.657110 11.337800 
828 2 11.103200 2.680290 5.649800 
1042 1 12.533100 4.034710 12.609200 
909 1 12.703000 10.468400 1.594730 
912 2 12.849400 10.490300 2.238570 
459 2 4.163290 5.406120 0.591438 
938 1 11.704300 11.815900 8.353480 
319 2 3.513070 12.354700 10.003700 
291 2 0.572736 11.895200 2.929720 
292 2 0.572736 11.895200 2.929720 
290 1 0.200481 11.170700 3.037140 
864 2 10.837800 6.841400 11.417900 
