id type x y z 
531 2 3.534760 7.325990 7.788710 
491 2 10.238600 6.672000 9.648620 
1594 1 0.380677 6.383440 11.385300 
564 2 8.890660 8.803450 6.007530 
928 2 9.649620 5.279030 6.769540 
1790 1 10.576300 3.766590 3.044410 
1505 1 5.289860 9.670080 8.302390 
612 2 0.260601 8.623280 6.304870 
623 2 5.997310 6.533550 5.799690 
1219 2 5.128620 9.369850 4.515770 
1689 1 4.716960 3.173070 6.747520 
633 1 7.755440 3.812780 7.979630 
1675 2 13.205600 4.486030 6.833860 
1574 1 4.578940 5.443000 11.108000 
1907 2 12.693500 7.627710 7.397380 
1220 2 5.100380 9.974460 5.028270 
1130 1 8.642430 2.030240 7.041230 
170 1 10.529400 10.917300 8.578600 
463 2 5.809630 12.187000 8.160140 
1062 1 0.745625 1.473290 8.029650 
402 1 10.170300 6.540770 9.449580 
478 1 13.201600 4.183420 7.374920 
112 2 3.103660 11.961100 9.622580 
1179 2 4.229550 4.505930 3.432880 
324 2 5.090680 0.748267 12.602800 
219 2 3.573710 1.113890 4.551070 
1991 2 7.084330 12.334200 4.739260 
405 1 3.610000 0.687336 4.024800 
888 2 2.210740 9.145080 8.850600 
1029 1 11.946500 1.848050 11.925300 
1214 1 12.543500 11.075500 7.766970 
1858 1 8.731280 8.057490 1.276590 
932 2 10.787500 13.384400 8.822200 
991 2 9.810410 11.790700 6.009750 
1566 1 6.081430 4.753590 2.438780 
1854 1 0.359288 7.953590 6.413760 
629 1 11.477700 11.355600 3.916430 
425 1 0.482029 5.848340 6.128090 
186 1 4.462020 4.402060 6.612840 
307 2 0.967805 9.701950 11.508300 
1834 1 4.653820 1.799590 4.279310 
1206 1 6.063250 0.473531 6.613310 
1320 2 4.200700 12.832800 6.599930 
640 2 12.048500 0.315898 3.307840 
527 2 0.295604 6.716440 8.909230 
1048 2 8.415090 9.180650 1.478180 
1371 2 0.275013 2.384050 4.997270 
485 1 11.597000 7.001090 3.550210 
1857 1 10.747500 0.933754 7.884980 
1932 2 10.183800 10.549400 8.911770 
1996 2 11.569000 3.546710 9.157300 
532 2 3.590610 6.365320 7.455420 
494 1 9.297830 10.104200 8.983170 
664 2 10.594300 0.630388 8.880450 
903 2 12.658600 8.796510 1.695690 
1906 1 9.703570 11.367700 6.188860 
877 1 8.080230 5.807630 13.184000 
546 1 9.739140 2.615510 11.331200 
728 2 11.167300 6.963680 3.467300 
594 1 3.044170 6.602710 3.637120 
345 1 0.710939 5.668080 3.536270 
830 1 10.784100 7.635340 10.394200 
923 2 0.757417 6.543990 11.563000 
81 1 6.563990 12.445000 8.521070 
139 2 12.827700 10.820000 7.832660 
148 2 3.369010 7.784950 1.628630 
1357 1 1.463490 1.427740 10.733400 
147 2 4.095230 7.898140 1.966880 
158 1 5.072040 12.960200 2.762050 
927 2 9.692930 4.930770 7.165460 
647 2 9.422530 2.965110 11.325100 
1015 2 11.040500 3.860990 3.253160 
1803 2 2.373020 3.971440 9.750420 
54 1 10.460000 0.342534 9.033940 
1509 1 3.389110 6.441990 7.895190 
496 2 5.485630 5.027040 11.232700 
1145 1 7.882850 0.425113 10.656700 
337 1 10.389600 12.478600 5.701520 
1084 2 6.250310 9.691080 0.820506 
1322 1 7.465150 3.637030 4.444220 
1448 2 7.362230 0.781747 10.579700 
1138 1 6.930770 8.696930 8.057730 
556 2 12.163900 0.454712 6.064130 
1617 1 7.970320 12.968400 4.895910 
1447 2 7.872900 0.807276 10.775200 
326 1 8.331400 3.094070 5.168410 
624 2 6.227890 6.343910 6.087380 
72 2 12.502000 1.378580 11.830800 
1444 2 1.171570 9.755160 4.297710 
965 1 4.284450 4.449720 3.513050 
1742 1 0.166555 6.914310 9.222380 
563 2 9.076450 8.741130 5.968160 
1122 1 12.286300 4.022100 3.817790 
1952 2 10.441400 12.014400 5.594170 
1676 2 13.049300 4.942930 6.344220 
1783 2 6.141970 -0.066949 6.519830 
492 2 10.620000 7.022030 10.162700 
774 1 8.116710 9.413430 1.848270 
111 2 2.178670 11.672700 9.019700 
1862 1 7.765020 1.765860 10.687000 
1331 2 9.548960 10.381500 9.039290 
1485 1 11.779500 7.821790 5.349140 
1720 2 7.639490 5.585950 2.578460 
1387 2 4.424200 11.211800 12.212000 
837 1 7.910370 12.564600 1.656260 
490 1 1.984740 8.712240 8.455000 
1526 1 4.449820 1.590730 11.829900 
47 2 9.310840 3.893930 0.193256 
1801 1 2.191120 12.910400 3.266320 
1994 1 9.223880 3.096380 0.807592 
777 1 6.739740 4.720660 0.218046 
1973 1 5.882420 8.705930 5.622000 
757 1 13.154300 7.972260 2.281650 
1284 2 4.577950 3.721510 6.710230 
295 2 8.476990 6.370670 3.105380 
48 2 9.476200 3.661520 0.495492 
106 1 8.285950 5.930540 3.732350 
727 2 11.660500 7.080110 4.260190 
1294 1 8.666020 9.115910 11.429000 
970 1 0.249417 11.920400 11.770500 
1016 2 11.675300 3.984450 3.586370 
1696 2 1.840610 1.119400 8.222760 
904 2 13.004800 8.064690 2.019190 
1299 2 11.280000 10.830400 3.006910 
588 2 8.541330 2.641570 7.017800 
1646 1 9.461090 7.031020 3.400700 
553 1 10.764600 3.139190 9.416130 
294 1 6.893610 9.868990 0.196262 
630 1 5.711290 12.578600 0.529145 
562 1 10.970900 12.905500 9.418120 
854 1 7.809030 12.491400 2.886670 
296 2 8.590880 6.506530 4.078200 
1522 1 7.460390 9.416870 11.945200 
1296 2 4.427440 8.283250 10.682600 
1674 1 6.541330 12.390600 4.863250 
1826 1 1.702280 12.617200 9.073990 
514 1 1.290830 9.488450 3.269400 
1055 2 7.124710 13.158000 11.553100 
682 1 6.880990 12.889300 12.268800 
621 1 9.582440 5.494170 6.815200 
6 1 10.991200 13.223900 11.894900 
1283 2 4.394350 3.485730 6.775210 
1908 2 12.819400 7.536600 7.497970 
663 2 10.547300 0.642702 8.179130 
1510 1 12.369600 7.703540 7.920350 
924 2 0.927823 6.918900 11.574400 
914 1 8.722810 3.592090 11.225800 
86 1 6.247480 6.107880 5.594890 
273 1 9.780580 4.474660 6.877130 
308 2 0.507139 12.124000 11.828300 
701 1 4.657540 10.612300 4.755970 
601 1 13.235600 4.887900 5.757630 
1182 1 2.577750 1.457220 8.449020 
486 1 5.859360 4.555130 11.064700 
555 2 12.468600 0.754378 6.146970 
748 2 11.837100 10.518800 11.399000 
1388 2 4.176580 11.265600 12.793900 
717 1 9.011260 8.992470 6.042140 
1406 1 2.129320 10.872600 9.636640 
1013 1 0.087807 1.835650 5.189090 
1180 2 4.846040 4.181410 2.972030 
611 2 0.151438 8.558640 6.190010 
589 1 11.269100 10.715500 12.047700 
327 2 7.679790 3.724290 4.747740 
911 2 2.793680 7.125980 4.213340 
1319 2 3.133040 12.566100 6.208980 
1762 1 12.517600 3.629500 12.935500 
71 2 12.465600 1.680690 11.263900 
464 2 6.220780 12.340700 8.106030 
323 2 5.018780 1.152370 11.960100 
1372 2 0.268226 2.051380 5.092360 
151 2 7.771990 12.121200 2.201130 
301 1 1.076190 7.627730 11.736500 
898 1 11.742000 3.771680 9.325490 
1317 1 4.386450 7.874050 10.592000 
1961 1 2.530630 7.440410 4.582770 
185 1 6.042240 0.272036 12.960700 
786 1 5.677030 6.739470 11.582900 
1137 1 0.721714 10.068200 11.452900 
1941 1 7.470620 0.889067 3.495900 
1445 1 1.615040 5.017760 5.813960 
1729 1 11.912600 0.770340 0.028692 
1934 1 2.635010 6.295750 0.406696 
1193 1 -0.027039 9.127250 5.662530 
