id type x y z 
1386 1 11.739100 0.505078 12.590100 
450 1 4.837150 12.432300 9.279920 
867 2 4.998260 3.183920 7.176340 
1796 2 10.322100 3.806620 9.590770 
995 2 6.636250 5.442930 9.467210 
1856 2 2.452040 1.247670 9.273430 
533 1 1.396510 11.375300 12.446900 
480 2 10.604800 9.391490 0.642251 
996 2 6.636250 5.442930 9.467210 
455 2 5.177910 8.530230 10.189300 
702 1 8.544130 7.411990 8.990350 
1673 1 10.365000 6.175860 4.061780 
1401 1 9.706970 3.967630 12.564800 
680 2 2.431710 6.170100 2.861060 
1403 2 10.283300 4.564830 12.443300 
1753 1 1.982460 0.475521 6.084290 
982 1 2.219630 7.410040 7.014870 
981 1 2.958500 6.548580 7.705810 
1845 1 5.444010 8.571910 2.970800 
1228 2 10.129900 3.904570 4.091110 
1335 2 9.388080 7.693370 11.989900 
908 2 10.420500 11.989700 2.481290 
993 1 6.595910 5.031500 8.987160 
66 1 12.970200 12.034000 8.579760 
1795 2 10.322100 3.806620 9.590770 
526 1 10.035700 10.677300 8.976380 
1506 1 0.707001 5.817120 0.952670 
879 2 2.617220 3.023980 3.561710 
1582 1 12.412400 12.308300 11.059100 
78 1 3.244480 9.054230 0.166808 
1447 2 10.325300 0.472397 4.286640 
960 2 10.206800 9.625010 5.942470 
142 1 0.779808 12.429000 11.464600 
868 2 4.998260 3.183920 7.176340 
456 2 5.177910 8.530230 10.189300 
1124 2 3.145740 5.224550 10.680600 
1846 1 6.547000 8.042870 2.750670 
1357 1 3.558420 7.623110 13.280000 
1855 2 2.452040 1.247670 9.273430 
234 1 4.660500 6.129570 1.735500 
527 2 10.228200 10.351900 9.421060 
640 2 11.916500 4.997970 6.652210 
639 2 11.916500 4.997970 6.652210 
794 1 0.045213 4.225940 7.361140 
235 2 4.590600 5.306150 1.009220 
957 1 9.672630 9.367930 5.883600 
1136 2 4.771640 9.505150 7.049670 
1452 2 13.231900 3.517620 11.221800 
718 1 6.250320 7.115370 12.862000 
679 2 2.431710 6.170100 2.861060 
1740 2 0.312450 9.615830 1.895900 
256 2 0.271841 6.713920 5.184080 
502 1 2.659610 9.722050 9.510360 
1227 2 10.129900 3.904570 4.091110 
