id type x y z 
709 1 7.613000 12.437700 10.564400 
1091 2 12.532900 7.848090 12.624200 
712 2 7.658890 12.182000 10.954600 
1073 1 1.177350 4.836810 12.805900 
289 1 2.713200 6.942370 3.564650 
1201 1 10.665100 3.200780 1.317350 
715 2 8.014640 7.333390 5.509210 
485 1 1.791110 9.747310 8.816760 
1472 2 2.575100 7.200200 6.717650 
1001 1 9.827370 3.470690 5.062020 
439 2 11.537600 4.120070 11.582300 
1258 1 12.339400 8.884610 7.977940 
696 2 5.283130 8.146970 8.292080 
1004 2 9.852380 3.071670 4.382650 
695 2 5.283130 8.146970 8.292080 
454 1 5.912310 10.873400 2.943770 
694 1 4.796230 7.727880 7.805960 
703 2 10.752900 12.989800 4.271040 
693 1 5.837010 8.477430 8.686870 
1450 1 12.814600 6.247350 1.008080 
1259 2 11.882700 9.239470 7.501330 
634 1 11.265100 7.197120 7.529770 
55 2 5.019600 2.348280 6.462540 
56 2 5.019600 2.348280 6.462540 
211 2 5.740600 2.477100 10.513100 
281 1 3.932940 9.616640 0.666075 
610 1 8.408940 1.091330 5.854210 
826 1 8.733020 0.750795 2.592170 
1452 2 12.749100 6.800110 0.907067 
460 2 6.344840 6.481740 1.968180 
456 2 5.671600 11.047700 2.283230 
54 1 5.687120 2.249990 6.939770 
214 1 5.062330 5.668820 4.221290 
212 2 5.740600 2.477100 10.513100 
747 2 8.639880 9.595860 8.571470 
284 2 3.361220 9.278440 0.978379 
1634 1 0.642006 0.744341 3.537940 
702 1 10.564700 12.407600 4.262500 
995 2 12.434300 1.334140 6.085550 
1335 2 10.638800 12.379300 7.665970 
1336 2 10.638800 12.379300 7.665970 
1876 2 4.244830 10.993600 10.975500 
457 1 6.702110 5.917120 1.831230 
488 2 1.722590 10.215700 8.406340 
1048 2 11.350800 10.852100 1.651340 
994 1 12.155700 1.612790 6.513920 
210 1 5.368720 1.939830 10.058200 
61 1 7.033940 6.111900 8.930430 
896 2 11.463400 8.234750 4.358090 
895 2 11.463400 8.234750 4.358090 
1076 2 1.100100 5.524690 12.666600 
894 1 11.623200 8.728660 4.285530 
893 1 11.464300 7.488190 4.559730 
213 1 4.474150 5.073790 5.671870 
716 2 8.014640 7.333390 5.509210 
704 2 10.752900 12.989800 4.271040 
1470 1 3.059020 6.999670 6.281610 
269 1 5.903570 8.803840 5.339750 
493 1 4.266950 13.181200 5.035710 
996 2 12.434300 1.334140 6.085550 
438 1 11.070700 4.184950 12.020400 
1875 2 4.244830 10.993600 10.975500 
1092 2 12.532900 7.848090 12.624200 
1046 1 11.732900 10.962800 1.179620 
