id type x y z 
709 1 9.659250 12.634500 8.949690 
85 1 1.487570 12.231400 2.119130 
712 2 9.268700 12.497300 8.538180 
229 1 5.788020 0.353077 6.411610 
820 2 9.029390 0.454178 0.233114 
79 2 0.137207 3.902890 8.661040 
715 2 7.287390 9.631260 6.149700 
485 1 5.912880 12.576200 6.716850 
1009 1 12.463900 4.298550 4.164750 
418 1 9.933520 4.036880 11.001900 
290 1 0.893001 7.881940 4.097630 
1035 2 11.961500 0.219877 2.012950 
696 2 7.250430 11.407500 10.851200 
1036 2 11.961500 0.219877 2.012950 
695 2 7.250430 11.407500 10.851200 
279 2 4.495310 9.328960 12.903400 
694 1 6.922660 11.538900 11.395600 
703 2 4.710880 11.134900 4.329400 
693 1 7.514840 11.182600 10.243300 
1869 1 3.281460 0.593155 6.365510 
1061 1 11.183400 13.203600 1.227210 
634 1 9.933800 6.227020 7.567190 
55 2 5.922800 6.692410 6.377460 
56 2 5.922800 6.692410 6.377460 
211 2 3.233040 2.764820 9.634130 
244 2 4.495190 0.910789 12.572700 
52 2 3.121220 5.229080 6.659190 
826 1 10.098200 4.464150 1.756540 
914 1 10.600600 10.503300 7.666360 
460 2 2.640840 5.405560 3.281130 
393 1 9.702580 1.781810 7.376010 
54 1 6.358100 7.025440 6.439930 
214 1 4.689460 3.785890 4.436640 
212 2 3.233040 2.764820 9.634130 
31 2 0.481277 0.319165 8.309470 
32 2 0.481277 0.319165 8.309470 
609 1 7.832750 3.311280 5.326770 
702 1 4.522400 11.503900 4.968150 
995 2 10.591400 0.914542 5.474120 
668 2 7.778210 9.058680 2.833200 
667 2 7.778210 9.058680 2.833200 
1876 2 1.922690 6.262190 9.699080 
901 1 11.606400 10.197800 11.560500 
488 2 5.305380 12.800200 7.249170 
1872 2 3.036290 0.962680 5.816140 
262 1 8.040470 7.421290 12.960700 
210 1 3.476700 3.590740 9.660420 
61 1 5.909560 6.746030 11.303300 
896 2 12.145500 7.361360 2.522960 
895 2 12.145500 7.361360 2.522960 
493 1 2.182700 10.922800 4.310920 
894 1 12.397900 7.666020 2.186960 
893 1 11.723900 6.937080 3.181350 
213 1 5.948030 3.398840 4.465920 
716 2 7.287390 9.631260 6.149700 
704 2 4.710880 11.134900 4.329400 
640 2 9.792800 0.401945 11.549900 
269 1 4.017270 8.301020 5.729530 
264 2 7.915540 7.949250 12.446200 
996 2 10.591400 0.914542 5.474120 
524 2 5.918640 13.106300 2.148370 
1875 2 1.922690 6.262190 9.699080 
302 1 1.561410 9.399000 11.981000 
819 2 9.029390 0.454178 0.233114 
230 1 6.623300 0.536864 5.398300 
231 2 6.448540 0.478718 5.827190 
232 2 6.448540 0.478718 5.827190 
233 1 6.133310 1.994760 1.787980 
234 1 5.220380 0.745942 1.964440 
235 2 5.838940 1.385860 1.673460 
236 2 5.838940 1.385860 1.673460 
457 1 3.346310 4.983700 3.496650 
396 2 9.339280 2.022360 7.955900 
610 1 8.852550 3.144680 4.613150 
301 1 1.007990 8.672400 13.298400 
291 2 0.495672 8.242720 4.143500 
713 1 8.021980 9.676820 6.016390 
639 2 9.792800 0.401945 11.549900 
249 1 3.326740 2.430090 1.558860 
250 1 2.496790 1.976940 2.704940 
251 2 2.903440 2.277410 2.130850 
252 2 2.903440 2.277410 2.130850 
257 1 6.185770 4.278750 7.541180 
258 1 6.460490 2.960490 7.449700 
259 2 6.287790 3.470330 7.464540 
260 2 6.287790 3.470330 7.464540 
883 2 7.182530 5.521180 2.200550 
29 1 0.657989 -0.167606 8.350520 
1045 1 11.678300 10.469300 0.726704 
265 1 4.945630 9.483530 9.060760 
266 1 3.980480 9.165180 8.153180 
267 2 4.458650 9.186260 8.666470 
268 2 4.458650 9.186260 8.666470 
913 1 10.764700 9.169590 7.319660 
1034 1 12.397700 0.471397 1.674880 
88 2 2.071050 12.633600 2.092850 
303 2 1.320410 9.156210 12.363100 
486 1 5.023190 13.147100 7.663430 
241 1 4.542150 1.480160 12.827200 
993 1 10.119900 0.685289 5.224090 
1874 1 2.820960 6.635630 9.248420 
1871 2 3.036290 0.962680 5.816140 
280 2 4.495310 9.328960 12.903400 
828 2 10.179100 3.883690 1.699330 
270 1 2.826540 8.681670 5.014060 
277 1 4.707170 9.154040 12.477400 
395 2 9.339280 2.022360 7.955900 
521 1 6.067040 13.100600 1.427920 
242 1 4.574580 0.094897 12.387300 
292 2 0.495672 8.242720 4.143500 
421 1 5.870430 1.638270 9.779840 
1048 2 11.633600 9.835540 0.726620 
49 1 2.745880 5.708520 6.226320 
1335 2 12.106600 12.345300 6.736930 
915 2 10.645200 9.792260 7.574760 
817 1 9.088600 0.932380 0.190661 
827 2 10.179100 3.883690 1.699330 
43 2 6.709770 3.832250 13.090700 
445 1 12.930700 2.356250 11.827800 
882 1 6.737700 5.806020 2.095450 
876 2 9.209780 6.520900 4.576900 
53 1 5.446420 6.279100 6.244640 
875 2 9.209780 6.520900 4.576900 
874 1 9.172860 6.013670 4.946190 
424 2 6.682850 1.388300 9.962510 
873 1 9.173120 7.019550 4.119700 
872 2 3.768740 8.200420 2.126040 
522 1 5.813060 12.980800 2.817110 
871 2 3.768740 8.200420 2.126040 
870 1 3.391710 8.260540 1.702860 
495 2 1.991490 11.404200 5.221950 
869 1 4.148920 8.114450 2.697750 
868 2 10.133700 11.452800 4.294120 
84 2 1.370750 10.257400 8.469360 
825 1 10.435000 3.243610 1.760210 
87 2 2.071050 12.633600 2.092850 
437 1 10.593600 7.416500 11.245300 
438 1 11.776900 7.146160 10.184200 
439 2 11.121200 7.088930 10.721000 
440 2 11.121200 7.088930 10.721000 
854 1 12.642100 6.709880 7.247960 
855 2 12.532100 6.455440 6.692080 
902 1 10.870900 10.293800 10.697900 
261 1 7.929080 8.431890 11.940900 
916 2 10.645200 9.792260 7.574760 
1333 1 11.820400 12.716500 6.920230 
475 2 3.561140 11.751200 10.552600 
80 2 0.137207 3.902890 8.661040 
1046 1 11.540600 9.096150 0.589026 
237 1 1.743150 2.040550 12.714000 
523 2 5.918640 13.106300 2.148370 
422 1 7.228570 1.149550 9.922820 
448 2 12.685300 2.797370 11.354400 
284 2 0.256053 9.222440 1.195760 
477 1 6.789680 7.961850 9.005220 
478 1 8.158200 8.257490 9.344930 
479 2 7.359490 8.233400 9.174470 
480 2 7.359490 8.233400 9.174470 
62 1 4.628310 5.951520 11.147000 
447 2 12.685300 2.797370 11.354400 
238 1 0.794150 1.609830 11.861300 
82 1 1.182120 10.645700 8.903500 
1870 1 2.490650 1.501460 5.519680 
938 1 10.873000 12.662900 13.194900 
86 1 2.698370 13.031300 2.202270 
209 1 3.135900 2.104740 9.576690 
1873 1 1.314410 6.082210 9.901930 
271 2 3.400570 8.525420 5.351930 
44 2 6.709770 3.832250 13.090700 
710 1 8.822860 12.271500 7.882150 
904 2 11.256500 10.321300 10.966400 
50 1 3.410550 4.623540 6.974490 
496 2 1.991490 11.404200 5.221950 
281 1 0.719224 9.392920 0.788497 
867 2 10.133700 11.452800 4.294120 
866 1 10.665300 11.030300 4.662980 
611 2 8.394730 3.277310 4.997610 
83 2 1.370750 10.257400 8.469360 
42 1 6.228950 3.860930 12.619900 
1012 2 11.699700 4.439570 4.251790 
865 1 9.717420 11.737400 3.953960 
51 2 3.121220 5.229080 6.659190 
77 1 0.722623 4.178190 8.397130 
714 1 6.558600 9.617330 6.593370 
653 1 11.627900 3.271180 8.864050 
654 1 12.830800 3.888760 8.131830 
417 1 8.683850 3.895580 11.586600 
394 1 8.977150 1.888960 8.496120 
446 1 12.597200 3.191740 10.913800 
1047 2 11.633600 9.835540 0.726620 
1011 2 11.699700 4.439570 4.251790 
243 2 4.495190 0.910789 12.572700 
701 1 4.925960 10.821100 3.983840 
458 1 2.160240 5.689110 3.094630 
856 2 12.532100 6.455440 6.692080 
476 2 3.561140 11.751200 10.552600 
633 1 9.851350 5.444350 8.534640 
1010 1 11.062800 4.252140 4.183070 
635 2 9.775240 5.798960 8.008880 
