id type x y z 
905 1 12.594700 9.254590 2.846550 
450 1 5.570200 12.494200 9.316930 
867 2 6.179330 4.461780 6.678620 
1796 2 5.324420 3.715760 10.894100 
495 2 1.990930 12.652200 7.113960 
1856 2 5.617430 1.640410 5.150390 
15 2 8.428460 6.695630 4.714960 
1506 1 0.779965 5.372880 3.242830 
1115 2 10.477900 12.809400 2.951310 
129 1 9.386670 1.707900 4.656360 
702 1 6.154660 6.800190 9.472590 
1673 1 9.270520 9.328930 3.670060 
1296 2 0.970815 11.181400 0.761120 
82 1 0.213027 6.183170 12.839300 
274 1 6.762580 2.188550 0.310000 
828 2 2.855490 0.576614 0.634929 
825 1 3.051720 0.203670 1.181190 
981 1 1.264440 6.531830 7.066330 
634 1 3.192390 4.034690 7.822750 
1228 2 7.743750 4.467980 3.014630 
1908 2 0.804300 2.752610 2.329080 
908 2 12.882500 9.506130 2.433790 
1113 1 9.929080 12.320500 3.303860 
719 2 6.267290 1.811330 13.392100 
1795 2 5.324420 3.715760 10.894100 
526 1 8.526770 11.546300 9.229460 
485 1 6.381290 12.890100 5.354520 
1116 2 10.477900 12.809400 2.951310 
633 1 3.066840 3.112020 8.502270 
1907 2 0.804300 2.752610 2.329080 
876 2 5.968260 8.355470 4.280800 
496 2 1.990930 12.652200 7.113960 
794 1 4.614700 5.751620 5.228720 
868 2 6.179330 4.461780 6.678620 
606 1 2.578230 3.009750 12.232700 
1124 2 2.346750 5.192810 10.478000 
1333 1 9.932910 5.194030 9.891780 
827 2 2.855490 0.576614 0.634929 
1855 2 5.617430 1.640410 5.150390 
886 1 12.542500 12.898200 10.954700 
527 2 8.183000 10.973700 9.266590 
640 2 10.638700 4.793180 6.049600 
639 2 10.638700 4.793180 6.049600 
16 2 8.428460 6.695630 4.714960 
1445 1 12.516600 2.671950 5.574590 
1967 2 13.110300 1.447030 0.102217 
1136 2 4.144000 8.624820 6.770100 
242 1 5.190640 1.034100 10.006700 
1901 1 0.501974 12.073000 12.223800 
1449 1 11.994400 2.625810 9.455220 
839 2 11.741600 1.747670 3.430780 
1336 2 9.106050 5.435930 10.511100 
502 1 4.669270 7.057320 10.741600 
1227 2 7.743750 4.467980 3.014630 
1295 2 0.970815 11.181400 0.761120 
36 2 4.033030 3.733890 1.979070 
1078 1 0.219269 8.800060 10.779200 
1968 2 13.110300 1.447030 0.102217 
697 1 12.931300 3.979080 9.115850 
504 2 3.702470 8.265050 10.796400 
1239 2 0.509215 2.723730 5.374600 
779 2 8.717140 2.083680 11.156200 
1452 2 12.451100 3.297130 9.345860 
607 2 2.412330 2.469990 12.295800 
638 1 10.458300 5.321610 6.336470 
1332 2 0.226917 12.284300 3.403410 
1675 2 9.110660 9.816720 3.244700 
1237 1 0.329625 2.899870 5.834200 
1833 1 1.628770 7.520190 0.525578 
1853 1 5.708840 0.957101 5.564470 
81 1 0.073720 4.798550 12.861600 
246 1 4.127660 1.094070 10.030300 
143 2 1.835720 8.859560 3.456820 
1442 1 10.368400 9.911830 10.301300 
501 1 3.301800 10.385800 11.646700 
1134 1 5.338760 8.715590 6.514520 
1672 2 1.403360 1.159060 9.243200 
131 2 9.201160 2.204400 4.948840 
838 1 11.759900 2.540600 3.164740 
1111 2 7.255880 11.052800 1.067330 
453 1 6.889440 8.628530 12.648600 
244 2 4.587340 1.006980 10.058700 
741 1 5.634270 8.460840 4.447270 
1123 2 2.346750 5.192810 10.478000 
1754 1 2.876760 -0.013791 5.741110 
