id type x y z 
531 2 3.655710 5.128500 8.131290 
491 2 9.898240 6.218080 8.291350 
1594 1 3.903730 3.304500 10.542200 
564 2 7.442660 9.326130 4.770220 
442 1 8.482550 3.170820 2.900800 
1841 1 12.623900 1.067280 2.107680 
119 2 11.891000 2.838860 9.704820 
120 2 11.925800 2.971190 10.298600 
1620 2 13.211300 11.839500 13.231600 
86 1 12.196500 1.173490 6.921690 
540 2 9.200050 10.133900 13.177400 
633 1 12.661400 5.267290 -0.102467 
1209 1 11.889300 8.317400 4.668850 
1250 1 3.310260 2.189750 5.587180 
1907 2 9.441260 10.192400 1.544800 
1295 2 0.459679 8.287970 12.242000 
1130 1 10.476400 7.644100 4.135530 
382 1 12.027200 1.748030 10.933600 
463 2 4.882800 7.896260 6.375130 
1157 1 1.481450 5.908720 6.407410 
402 1 10.104300 6.839860 8.448700 
1283 2 7.585210 0.023104 3.325160 
206 1 7.354090 10.096800 0.960651 
1854 1 2.221690 3.437430 2.519960 
730 1 12.987800 11.079400 4.531990 
1920 2 3.079070 1.013440 2.385760 
170 1 8.054490 12.449800 9.783060 
123 2 1.955120 13.119800 5.550410 
888 2 3.397970 5.867130 8.224530 
1420 2 2.983710 9.506820 6.154040 
1932 2 7.868780 12.558600 10.766800 
1300 2 12.396600 10.985100 3.305050 
259 2 3.166530 0.609722 2.116150 
1240 2 3.334160 4.359340 12.054800 
1443 2 7.658850 12.385400 2.112850 
569 1 4.370820 12.104300 3.646880 
1537 1 8.498410 7.672440 1.336370 
425 1 4.108160 5.013920 4.151490 
302 1 4.091820 11.681100 10.820400 
132 2 9.049930 10.405800 7.779720 
1022 1 2.453810 1.016030 1.877620 
458 1 7.058460 5.875990 3.051150 
214 1 2.945690 9.662170 6.114290 
952 2 11.905800 0.910914 2.958220 
185 1 8.243370 3.870240 11.411100 
68 2 10.088300 2.877110 0.590515 
446 1 11.686900 12.348100 8.958910 
305 1 4.450930 8.024530 11.379800 
127 2 13.363600 8.833220 6.993500 
1442 1 11.320100 9.505330 10.329000 
122 1 2.787670 11.718500 0.636674 
532 2 4.707190 11.720900 11.092000 
1357 1 9.198630 0.676764 5.355030 
1191 2 3.577930 9.459930 3.253690 
345 1 3.266120 9.252020 2.685380 
570 1 0.204578 1.141490 10.939800 
189 1 6.368070 9.586510 1.416180 
1192 2 3.928080 9.164780 3.449280 
1017 1 0.520045 8.817400 11.926800 
594 1 6.229090 3.574650 5.721770 
609 1 2.573910 6.692830 8.753270 
830 1 10.541000 5.757090 7.414470 
923 2 4.001580 2.038480 9.215880 
81 1 5.652410 6.653960 2.316000 
139 2 4.446910 12.851400 3.846080 
148 2 10.729500 4.141340 5.491580 
1873 1 11.012200 4.265580 5.936150 
147 2 10.847100 4.145850 5.742410 
229 1 3.206150 6.581400 0.117123 
601 1 12.649800 8.498980 7.177280 
1776 2 0.305188 8.547850 2.202400 
1142 1 11.244200 0.803232 3.349380 
1803 2 6.112370 5.285980 9.922000 
840 2 9.144020 -0.028607 9.432050 
1509 1 5.102330 7.333230 6.183830 
496 2 7.509420 5.959410 6.116460 
1179 2 5.234060 0.061801 6.278400 
618 1 8.246750 2.763900 7.884940 
1278 1 2.217730 0.627533 11.728800 
1322 1 5.414890 8.884080 8.354070 
1883 2 3.116760 2.322980 5.526890 
1634 1 7.347990 12.203700 2.526390 
131 2 8.825210 10.171700 7.449260 
898 1 12.924000 2.981940 4.838500 
593 1 0.973561 8.467370 3.598840 
326 1 5.893780 5.109810 2.222190 
1751 2 6.743570 12.888700 7.505880 
1849 1 9.686560 4.227890 11.553000 
1299 2 12.967500 10.788000 3.921410 
965 1 4.883240 0.322792 6.031960 
1296 2 0.336272 8.261780 12.508700 
563 2 7.214450 9.023150 4.269870 
184 2 5.695840 2.590760 1.941980 
1180 2 5.790180 0.329792 6.453530 
1034 1 6.585480 9.090650 7.458850 
1745 1 8.159540 7.824630 10.105100 
218 1 9.823550 -0.166241 9.809700 
323 2 9.235920 0.172937 9.682490 
697 1 1.939380 5.432760 5.258990 
1772 2 8.488870 3.639310 3.574620 
1506 1 7.314520 13.086900 6.929240 
106 1 10.893900 5.446250 3.524220 
1505 1 7.254310 1.565100 6.976560 
693 1 0.678500 11.487200 2.197560 
1282 1 2.843870 13.173300 8.930200 
490 1 3.508080 5.513620 7.997990 
1448 2 6.779430 1.622970 11.676400 
1327 2 2.741310 7.469630 0.167951 
554 1 8.589970 0.061121 9.356040 
1574 1 7.174980 5.550210 6.367060 
1595 2 1.246420 5.645760 5.529960 
1263 2 5.267220 6.761990 -0.152888 
1261 1 4.960860 7.350920 12.659000 
49 1 9.188850 1.427800 6.765620 
1419 2 2.567610 9.381330 6.405340 
1994 1 10.565500 1.245890 0.125844 
957 1 2.277600 3.114480 7.653330 
324 2 8.538320 4.180330 11.670500 
1319 2 0.318884 12.050300 2.411680 
196 2 10.018700 6.438740 7.752840 
984 2 11.365100 8.487710 10.665900 
894 1 1.491850 1.401110 7.816870 
1447 2 6.607050 2.285620 11.094600 
