id type x y z 
531 2 0.602470 10.991500 7.161000 
1375 2 10.349200 11.822800 4.060870 
1551 2 1.595040 1.617480 7.804540 
564 2 7.237710 9.298030 11.655100 
968 2 10.865800 0.431573 9.876170 
1086 1 12.079500 6.358650 2.458410 
1498 1 8.230550 2.706060 11.272900 
1906 1 4.849720 9.222600 2.759080 
244 2 0.360821 5.493950 0.869500 
88 2 2.149080 12.687300 0.784562 
185 1 6.534020 11.213900 10.033100 
1533 1 2.019550 8.454140 2.748210 
462 1 2.054300 13.158700 1.006950 
126 1 12.131700 6.610950 5.464770 
1035 2 10.536800 2.399870 7.973770 
416 2 10.923400 8.251920 10.538300 
1130 1 2.158110 7.871410 7.187190 
120 2 12.946300 4.972260 7.903350 
842 1 2.193760 11.999700 0.809827 
1002 1 4.972740 5.960880 12.293600 
1760 2 12.090500 9.767880 7.524500 
783 2 9.258710 8.369360 5.859620 
1376 2 10.772300 12.339300 4.496750 
1548 2 4.146130 1.337400 10.728800 
730 1 5.114210 9.092250 6.593590 
839 2 10.662300 7.788320 10.383300 
124 2 1.985150 7.864800 3.206710 
1862 1 11.514200 7.424700 11.124100 
888 2 1.582710 9.953220 7.073420 
651 2 7.183350 12.752500 0.497028 
1793 1 4.020300 8.652770 1.659740 
1300 2 4.815790 8.376170 7.362990 
883 2 5.064340 6.887480 9.836880 
86 1 10.281000 2.496410 8.281830 
1443 2 4.411980 9.213980 2.025630 
1095 2 10.855600 11.961900 9.113110 
1030 1 3.784280 11.233300 8.817450 
967 2 10.820700 0.143941 9.628190 
706 1 4.158350 7.521920 7.466380 
243 2 0.372570 5.335800 0.855380 
994 1 2.140490 6.303290 7.694930 
1022 1 0.125239 1.778810 1.833350 
639 2 7.047630 2.629340 5.617610 
225 1 0.645199 13.214600 4.935400 
1256 2 9.136950 11.459400 12.598200 
1849 1 6.866350 10.101500 11.594500 
1726 1 10.019600 1.741110 2.528290 
1053 1 8.737430 6.020440 9.038350 
323 2 10.710200 4.343380 10.856500 
1442 1 6.617410 12.234900 2.660050 
1485 1 6.691910 2.036250 0.010739 
619 2 4.549970 1.433330 11.284600 
382 1 12.967700 3.512030 8.229000 
1653 1 0.055764 10.329900 10.610100 
612 2 1.853240 0.390041 3.948110 
1637 1 9.728310 4.523480 10.469500 
1180 2 5.977870 2.835700 3.307500 
193 1 12.748600 9.503110 7.894380 
241 1 7.284060 0.095898 12.784100 
1409 1 10.279500 0.608511 10.481200 
277 1 6.788410 10.915800 3.579410 
1084 2 4.660960 13.082900 7.439480 
1539 2 10.672300 0.951030 12.924600 
965 1 4.914810 6.397040 9.808790 
2000 2 11.537700 12.127900 0.375972 
148 2 6.915520 11.345100 9.463720 
1873 1 6.021070 7.066910 9.959730 
147 2 7.173930 11.196100 9.570800 
501 1 9.224270 4.193490 5.871530 
1321 1 6.215350 4.229150 -0.012776 
841 1 6.910470 2.818400 5.435140 
1015 2 11.457800 9.583060 3.495750 
1016 2 11.390500 9.669060 3.501540 
663 2 8.133400 2.445960 9.783510 
1848 2 13.105400 2.878960 2.136390 
496 2 2.189780 6.833230 7.796230 
1562 1 6.176550 5.412500 12.010400 
306 1 10.882800 9.906660 3.207520 
640 2 7.213720 1.598200 5.646740 
386 1 6.228420 0.640819 4.850340 
181 1 2.134230 0.934883 4.045130 
239 2 4.519780 0.418310 9.004320 
1706 1 11.249700 12.841700 4.241650 
1077 1 4.636860 3.819440 7.334810 
1117 1 4.925460 8.489580 12.464800 
123 2 1.217290 7.472950 2.856620 
71 2 6.747340 9.108110 11.689900 
1187 2 0.502439 1.488710 2.395800 
1299 2 7.398720 7.319480 2.867870 
850 1 13.134300 3.293680 2.319080 
1270 1 13.056300 2.095230 6.383660 
563 2 6.022530 8.882960 6.861000 
1400 2 7.700620 7.798140 2.534710 
72 2 5.199500 6.933620 10.137000 
1730 1 0.474202 4.333130 9.261710 
1675 2 12.320200 9.992950 12.143500 
1780 2 1.456080 4.165540 4.172370 
1402 1 12.957100 5.424550 11.923500 
1116 2 12.798800 5.772450 12.892400 
892 2 9.761070 4.026710 4.846890 
904 2 12.278100 6.894330 1.828010 
1927 2 5.619360 5.764060 12.192700 
623 2 1.548700 2.743100 11.388200 
577 1 8.089110 2.429450 9.288580 
1928 2 4.181410 8.587810 13.203700 
1676 2 12.637100 10.411700 12.949500 
1448 2 7.915040 2.060900 9.029830 
711 2 7.003620 1.089190 0.039543 
119 2 11.894900 4.554040 7.586850 
1674 1 6.887060 8.378570 6.935150 
1595 2 1.186560 9.739710 0.260369 
1565 1 12.055600 10.856400 12.087900 
1209 1 4.213440 13.049900 1.475030 
1115 2 12.901000 5.640190 12.224400 
470 1 10.829600 3.865830 11.234400 
541 1 10.969100 1.860300 1.320830 
176 2 1.501250 7.237170 10.925000 
