id type x y z 
1026 1 7.049990 0.479048 12.612500 
455 2 12.871500 3.601190 12.226200 
867 2 2.616820 5.222380 5.751430 
1833 1 3.928490 9.958590 2.755970 
1655 2 1.248610 11.829300 10.318200 
490 1 6.295730 5.884330 4.626370 
22 1 5.978650 3.673160 5.806150 
1234 1 11.689100 2.031020 7.289460 
1937 1 9.981160 0.821902 1.546870 
667 2 9.471910 8.705600 9.067710 
1908 2 3.222110 6.110650 0.258842 
1110 1 9.067090 13.127300 0.815454 
1236 2 11.693600 2.135710 6.740120 
668 2 9.471910 8.705600 9.067710 
1137 1 6.830290 2.500430 5.488000 
1890 1 7.851660 4.936950 11.959400 
1834 1 5.304040 9.473170 1.509560 
981 1 5.159790 6.775690 10.873800 
1013 1 8.033720 4.001460 5.186540 
1935 2 9.782920 7.194310 0.581719 
631 2 6.710660 12.073400 3.454940 
1112 2 8.700870 13.038800 0.519750 
383 2 9.899050 12.661900 9.428510 
1144 2 3.801320 0.555872 0.436581 
450 1 6.327870 13.476000 9.133050 
394 1 1.099870 2.932450 0.938610 
102 1 6.726960 11.590800 3.188310 
46 1 0.077386 5.172030 2.373670 
1718 1 12.661600 7.230220 7.407420 
949 1 8.392260 4.637980 1.988160 
876 2 5.606580 9.640700 6.110720 
1857 1 1.797050 12.046000 2.402830 
794 1 6.082230 10.104700 6.092960 
868 2 2.616820 5.222380 5.751430 
1783 2 10.144900 1.595870 12.875000 
1782 1 11.389700 3.596700 9.517400 
1333 1 5.416640 6.480740 8.256900 
242 1 4.624860 4.650260 9.447950 
1225 1 3.842000 3.568180 1.932080 
449 1 5.660140 13.026100 10.480500 
1781 1 10.226800 1.346450 12.828200 
640 2 1.150550 3.460050 8.485830 
639 2 1.150560 3.460050 8.485840 
619 2 0.609252 10.858600 6.222970 
632 2 6.710660 12.073400 3.454940 
1936 2 9.782920 7.194310 0.581719 
1860 2 2.113680 12.841900 3.365250 
646 1 3.710000 12.126600 8.181990 
381 1 9.748710 13.061300 8.830830 
1072 2 12.404900 5.436450 1.687170 
1302 1 9.313990 7.574710 6.317220 
1336 2 5.509080 7.228500 7.860090 
1656 2 1.248610 11.829300 10.318200 
384 2 9.899050 12.661900 9.428510 
665 1 8.959020 10.159000 7.319680 
1016 2 8.495020 4.049970 1.660560 
1808 2 0.525011 3.932780 4.362490 
1385 1 4.200980 2.075460 7.173320 
282 1 4.964120 6.540270 3.719470 
62 1 1.533040 6.431420 10.450900 
1836 2 4.556420 9.942720 2.018870 
779 2 1.124680 0.813946 9.697640 
1720 2 13.230200 6.518320 7.689750 
61 1 2.976630 7.182050 10.797900 
638 1 4.897770 9.256330 6.365340 
1057 1 9.244240 8.729660 9.736010 
1933 1 9.405850 7.655540 1.156900 
670 1 5.816220 9.331960 10.307900 
1558 1 8.025560 8.611130 3.968620 
1796 2 7.559810 4.906040 12.041000 
1055 2 12.972500 8.672050 0.964583 
1684 2 11.373700 1.040430 9.504120 
1104 2 9.593370 4.393570 4.545830 
1906 1 3.396680 6.708070 0.798150 
1683 2 11.373700 1.040430 9.504120 
135 2 4.387410 12.631400 0.331946 
1294 1 1.766630 8.308860 3.614540 
401 1 9.569370 10.154800 3.154630 
1304 2 9.188440 7.058520 6.055530 
488 2 3.462010 12.147900 8.250240 
1200 2 2.214970 1.348190 4.511770 
1101 1 9.689600 4.819090 4.566420 
1070 1 11.512700 3.345520 3.739720 
1486 1 13.294700 10.319000 6.512410 
367 2 5.818240 9.834680 9.928920 
1835 2 4.556430 9.942710 2.018880 
714 1 4.704720 12.284500 11.817300 
1719 2 13.230200 6.518320 7.689750 
243 2 5.063590 4.531860 9.276060 
1111 2 8.700870 13.038800 0.519750 
1235 2 11.693600 2.135710 6.740120 
1807 2 0.525008 3.932780 4.362490 
778 1 1.631840 1.105460 9.848890 
366 1 2.854970 8.529920 7.912080 
1653 1 1.550450 11.445100 10.604600 
601 1 10.282200 13.185300 3.003160 
1295 2 2.460230 7.865660 3.410740 
637 1 0.473946 3.571090 7.795230 
1138 1 7.404340 1.863350 3.284440 
1163 2 11.226900 7.070930 9.810940 
238 1 8.802880 5.117320 8.084910 
244 2 5.063590 4.531860 9.276060 
368 2 5.818240 9.834670 9.928930 
1469 1 1.083960 2.921530 11.105400 
454 1 13.173700 3.879920 12.421300 
1164 2 11.226900 7.070930 9.810940 
23 2 6.802680 3.169810 5.491610 
1986 1 11.003500 2.158260 2.790310 
1387 2 4.280760 1.791260 7.056470 
1934 1 9.742960 6.763270 0.064065 
913 1 11.452800 9.547030 6.504340 
1233 1 11.741100 2.127710 6.316260 
1610 1 8.724920 0.887964 7.043390 
326 1 11.217600 5.016700 9.587850 
1585 1 6.167290 5.402060 0.152174 
403 2 8.612500 10.525400 6.734300 
1199 2 2.214970 1.348200 4.511770 
1198 1 2.239890 1.258530 5.148650 
1907 2 3.222100 6.110650 0.258834 
64 2 2.487560 6.865760 10.811100 
1293 1 2.844630 7.428410 3.677510 
875 2 5.606580 9.640700 6.110720 
844 2 8.546120 0.494842 6.632900 
1784 2 10.144900 1.595870 12.875000 
790 1 10.241400 3.042390 12.170000 
833 1 10.273900 9.172580 2.166920 
13 1 12.511800 10.926100 0.331278 
396 2 1.102960 2.590480 0.473129 
1335 2 5.509080 7.228490 7.860100 
1303 2 9.188440 7.058520 6.055540 
620 2 0.609250 10.858600 6.222970 
1901 1 -0.085772 10.339300 12.583500 
1071 2 12.404900 5.436450 1.687170 
629 1 7.147830 12.839700 3.577290 
1793 1 1.597010 9.096500 8.256540 
230 1 9.118720 9.478330 11.993100 
1447 2 11.703200 6.374500 4.781150 
983 2 5.811330 7.575910 11.799600 
327 2 11.154700 4.032010 9.710140 
246 1 5.448050 3.724410 9.285520 
780 2 1.124670 0.813948 9.697630 
894 1 11.897700 5.827410 2.290310 
786 1 4.707380 12.948400 4.160660 
732 2 10.136200 12.614400 3.643150 
1161 1 10.437600 7.284050 9.865100 
1182 1 1.717150 3.689560 4.566700 
1139 2 6.641930 1.729050 2.844780 
1794 1 6.891180 5.347710 12.506700 
1682 1 11.437300 0.787462 8.531510 
1388 2 4.280760 1.791250 7.056470 
24 2 6.802680 3.169810 5.491610 
984 2 5.811320 7.575900 11.799500 
636 2 2.340200 8.782420 7.959450 
886 1 10.068300 9.442230 12.600700 
1470 1 1.886300 3.878900 11.646600 
1854 1 1.444760 3.530720 8.608760 
993 1 6.664710 1.714820 10.400900 
1918 1 11.201600 6.656370 13.389800 
1654 1 1.086260 12.487200 9.702310 
395 2 1.102960 2.590480 0.473129 
487 2 3.462010 12.147900 8.250240 
165 1 0.651657 0.755208 9.436090 
730 1 10.244600 12.309700 4.141390 
982 1 6.047230 7.686650 11.853200 
635 2 2.340200 8.782420 7.959460 
1557 1 6.630460 8.941100 4.025490 
1446 1 10.969900 6.822000 4.778810 
283 2 5.435790 6.125900 4.430150 
713 1 5.410600 11.461600 12.726300 
1201 1 5.287490 10.150400 9.381530 
843 2 8.546120 0.494844 6.632900 
1056 2 12.972500 8.672060 0.964586 
382 1 9.989390 12.218900 9.832270 
1162 1 11.809800 7.132210 10.193400 
1296 2 2.460230 7.865660 3.410740 
1141 1 3.574760 1.132490 1.170650 
63 2 2.487550 6.865760 10.811100 
1301 1 8.719550 6.491970 5.816930 
485 1 2.304360 12.054800 8.407270 
240 2 8.317020 4.570620 8.152030 
1560 2 7.599720 8.680540 3.968460 
1471 2 1.745260 3.428080 11.353900 
26 1 9.843020 8.594370 8.660040 
237 1 8.256350 4.078740 8.181880 
47 2 -0.127818 5.450150 1.621840 
1542 1 12.384100 4.993860 1.305470 
995 2 7.199470 2.065770 9.785720 
618 1 0.101118 10.931100 6.436290 
136 2 4.387410 12.631400 0.331945 
1543 2 11.411600 2.422500 2.968170 
1277 1 6.194850 1.328210 2.650730 
239 2 8.317020 4.570620 8.152040 
731 2 10.136200 12.614400 3.643150 
1334 1 5.164730 7.869770 7.753780 
48 2 -0.127818 5.450160 1.621830 
456 2 12.871500 3.601190 12.226200 
284 2 5.435800 6.125900 4.430150 
715 2 5.219590 12.096400 12.128000 
663 2 11.968400 9.984460 6.377950 
1514 1 10.792500 1.114070 10.126500 
866 1 2.331300 4.851290 5.517280 
1015 2 8.495020 4.049970 1.660560 
835 2 10.178200 9.483130 2.616560 
836 2 10.178200 9.483130 2.616560 
1544 2 11.411600 2.422500 2.968170 
1448 2 11.703200 6.374500 4.781150 
1228 2 4.372060 3.625770 2.540460 
1795 2 7.559810 4.906040 12.041000 
461 1 7.698780 9.592550 0.118678 
716 2 5.219590 12.096400 12.128000 
1053 1 12.469000 8.936870 0.944059 
996 2 7.199470 2.065770 9.785720 
865 1 2.816870 6.052760 5.669740 
328 2 11.154700 4.032010 9.710140 
1197 1 1.619530 1.378090 3.892690 
402 1 8.452710 10.524100 6.502600 
1140 2 6.641930 1.729050 2.844780 
841 1 8.565510 3.534850 1.316120 
1227 2 4.372060 3.625780 2.540460 
1472 2 1.745270 3.428080 11.353900 
1445 1 11.949900 6.103310 4.877670 
525 1 13.181900 10.419700 10.679900 
664 2 11.968400 9.984460 6.377950 
1226 1 5.453280 3.421880 2.952860 
994 1 8.066220 2.362870 9.346810 
202 1 1.166050 10.836800 5.891470 
1559 2 7.599730 8.680540 3.968460 
404 2 8.612510 10.525400 6.734300 
1103 2 9.593360 4.393580 4.545830 
1143 2 3.801330 0.555864 0.436582 
1859 2 2.113670 12.841900 3.365250 
502 1 13.224000 2.371100 11.903600 
1810 1 4.342490 12.614500 1.253220 
231 2 9.502460 9.514640 12.277500 
232 2 9.502460 9.514640 12.277500 
1942 1 0.414501 8.263240 12.769400 
1109 1 8.327430 13.094400 0.165445 
233 1 1.595170 3.157220 22.357800 
1501 1 9.421670 11.079000 20.795900 
682 1 9.492520 4.036910 14.971400 
541 1 8.525000 8.318390 15.251700 
1376 2 3.404410 10.109200 20.880100 
340 2 5.666650 8.412370 21.753300 
991 2 9.435900 9.361470 18.266500 
816 2 7.908650 2.233840 25.849500 
31 2 8.884510 8.785270 15.124800 
1122 1 6.943310 5.895060 15.183000 
1770 1 1.807530 3.111740 18.230700 
1809 1 0.938263 13.193800 25.869000 
1671 2 1.262360 3.913610 15.510400 
1151 2 9.874810 0.581223 20.359400 
1271 2 11.825100 4.229000 22.615600 
1629 1 12.391900 12.786300 21.116800 
1442 1 10.380300 7.610230 13.586000 
279 2 0.925162 7.153740 16.601600 
641 1 2.626150 13.017900 22.337800 
683 2 12.172300 10.807700 23.091800 
317 1 5.783240 5.657000 14.805200 
1851 2 0.917349 6.892950 21.088800 
831 2 12.304600 7.175970 25.108000 
534 1 3.429040 2.163720 17.035800 
1799 2 4.038810 2.229160 21.063500 
889 1 3.157970 10.034800 16.880800 
1867 2 7.705590 1.551110 15.550400 
1868 2 7.705600 1.551110 15.550400 
293 1 9.404100 0.044610 24.470000 
235 2 1.409200 3.717590 22.358700 
1121 1 6.282470 3.091790 18.466600 
1968 2 7.162930 9.428330 26.313100 
1894 1 6.058450 9.808690 14.389100 
339 2 5.666640 8.412370 21.753300 
1037 1 2.563930 7.932210 24.166000 
1798 1 3.681200 2.039480 21.724500 
583 2 4.223150 2.180980 16.687300 
1613 1 11.532900 4.833300 22.595300 
1274 1 8.401870 0.471377 23.288400 
633 1 5.976620 3.703820 19.901000 
830 1 12.128800 6.864350 25.886900 
101 1 6.023430 6.890110 24.771000 
1666 1 2.867880 11.531200 13.358500 
278 1 1.348610 6.774060 16.884400 
912 2 5.512190 7.351180 24.956800 
789 1 10.340100 3.443440 18.369300 
1850 1 0.589543 6.671900 21.544300 
1797 1 3.924420 1.942540 20.508900 
1965 1 11.363600 11.236200 23.023000 
253 1 3.331330 6.782030 18.891700 
704 2 8.242840 11.987100 14.059700 
1670 1 1.682730 3.443370 15.175900 
482 1 1.284470 10.824900 18.707500 
280 2 0.925167 7.153740 16.601600 
1152 2 9.874800 0.581220 20.359400 
1863 2 6.961140 11.579200 21.887000 
910 1 5.867630 11.046400 23.716800 
1221 1 0.965941 2.807000 25.930000 
196 2 9.298960 8.951530 22.544600 
1891 2 3.968840 3.891310 13.235500 
337 1 5.915510 8.468130 22.564100 
989 1 9.652070 10.039400 18.686600 
93 1 3.068600 7.863370 14.202700 
625 1 10.630400 6.212810 21.201500 
1272 2 11.825100 4.229010 22.615600 
929 1 3.838010 5.220300 17.890300 
1800 2 4.038810 2.229160 21.063500 
1273 1 6.053590 0.962160 23.410700 
992 2 9.435900 9.361480 18.266500 
1616 2 0.800917 11.070900 19.513700 
654 1 8.890780 12.282500 24.342300 
1893 1 11.276200 5.602320 16.379400 
439 2 12.892300 2.275920 15.464400 
491 2 12.925200 0.832044 21.444200 
1374 1 4.373590 10.621600 24.109400 
1326 1 3.887870 10.654200 18.147600 
548 2 8.115390 3.234000 21.924500 
546 1 8.266440 3.789960 21.454700 
193 1 8.572260 8.895080 22.361600 
1419 2 6.295720 3.513380 19.144600 
440 2 12.892300 2.275920 15.464400 
285 1 12.812700 10.764200 15.819700 
216 2 10.525200 12.392200 16.597300 
501 1 11.969100 6.164240 16.970900 
594 1 4.294560 2.811610 25.317300 
642 1 2.832130 9.655220 20.703500 
1328 2 3.442170 10.212800 17.477800 
1029 1 12.476700 9.027570 25.194500 
1377 1 4.252420 0.295080 13.596300 
1668 2 2.581790 11.333400 14.061600 
911 2 5.512190 7.351180 24.956900 
1615 2 0.800918 11.070900 19.513700 
627 2 10.521100 6.531900 20.700000 
545 1 7.996860 2.715790 22.187500 
195 2 9.298960 8.951530 22.544600 
1672 2 1.262360 3.913600 15.510400 
1586 1 7.286040 6.743460 19.049400 
1669 1 1.149380 4.599530 15.720300 
930 1 6.745800 9.386190 15.161300 
909 1 4.777830 7.637500 25.236600 
543 2 6.365770 8.851380 18.148900 
1866 1 8.888260 1.739780 16.189400 
813 1 8.194450 2.389090 25.795000 
29 1 9.500760 9.152200 14.870500 
15 2 11.975400 11.665400 26.533200 
1920 2 10.972000 7.091720 13.506400 
1275 2 6.103140 1.091420 23.418000 
341 1 6.675960 4.762000 25.633200 
4 2 6.495920 12.392400 18.759100 
1420 2 6.295720 3.513380 19.144600 
655 2 8.871110 11.762500 24.141500 
1205 1 9.239070 11.572900 19.594800 
542 1 6.387840 9.419720 18.045100 
3 2 6.495910 12.392400 18.759100 
990 1 9.019070 8.764350 18.149600 
521 1 12.964800 9.444860 18.219300 
1123 2 6.400980 6.066870 14.962000 
453 1 13.501600 1.410860 21.552000 
1124 2 6.400980 6.066870 14.962000 
1962 1 8.110030 5.977350 18.511200 
1970 1 2.180130 11.781000 14.791500 
1065 1 1.230830 1.677530 18.170900 
1149 1 10.490500 0.096895 20.309100 
581 1 0.683342 6.967120 16.055400 
1900 2 5.508170 5.107400 22.276100 
544 2 6.365770 8.851380 18.148900 
1440 2 12.530700 1.633360 24.475700 
1877 1 2.874180 12.796000 17.617500 
1864 2 6.961140 11.579200 21.887000 
1865 1 7.473550 1.676530 15.098900 
1269 1 12.296400 3.688720 22.590700 
236 2 1.409200 3.717590 22.358700 
435 2 12.540100 0.120510 18.417200 
438 1 12.188600 1.660180 15.579800 
547 2 8.115390 3.234010 21.924500 
791 2 10.495300 3.390590 18.251900 
1964 2 0.212662 12.007200 23.170500 
1327 2 3.442170 10.212800 17.477800 
815 2 7.908660 2.233840 25.849500 
593 1 3.389200 3.806990 24.986700 
595 2 3.774140 3.399560 25.075200 
343 2 6.573100 5.167350 26.118300 
1352 2 3.544350 7.959660 14.585000 
1963 2 0.212662 12.007200 23.170500 
492 2 12.925200 0.832048 21.444200 
