id type x y z 
1581 1 11.706200 5.513370 13.184300 
214 1 6.814370 12.702500 1.532560 
746 1 9.217690 11.880800 11.500600 
1796 2 10.810200 3.352350 1.366950 
995 2 6.152060 2.667600 5.968110 
1650 1 1.366580 8.980320 9.645340 
715 2 7.397410 8.519890 11.741900 
422 1 7.919070 3.332280 11.607400 
996 2 6.152060 2.667600 5.968110 
1870 1 4.602770 5.512050 0.748959 
1409 1 13.116600 0.033953 7.867700 
727 2 10.564800 11.225700 2.454940 
1418 1 4.629930 5.102970 7.454110 
680 2 6.722080 1.897890 2.619640 
1583 2 11.627300 6.103900 12.431500 
937 1 11.534000 12.928800 6.916320 
1794 1 10.838200 3.447320 1.936640 
981 1 4.973690 8.690720 6.609300 
442 1 6.803980 1.348360 9.577130 
1874 1 1.455710 11.100200 8.934840 
1607 2 10.780400 1.322540 10.534700 
634 1 3.755070 1.707990 7.861580 
993 1 5.609600 2.270390 5.944100 
869 1 10.296000 6.365840 2.606880 
1795 2 10.810200 3.352350 1.366950 
870 1 8.888460 5.470540 2.642270 
532 2 0.615537 7.473280 1.064150 
1763 2 13.290900 4.077530 9.032980 
57 1 4.845020 0.689616 0.226701 
1467 2 1.287970 12.145600 4.441850 
510 1 12.941100 11.844800 0.100089 
1693 1 3.433480 9.575000 11.870000 
117 1 9.736930 2.085980 4.978880 
470 1 0.459246 1.613880 4.048510 
289 1 6.701370 9.690600 0.403049 
1124 2 7.685170 9.611980 7.599330 
940 2 11.899600 13.049900 6.158940 
1402 1 13.164700 5.746040 3.746030 
938 1 12.111400 12.860800 5.597120 
522 1 11.905500 10.455300 7.545860 
78 1 1.855400 9.417940 5.185100 
1222 1 5.347700 6.975280 10.566100 
1810 1 11.623100 6.930420 7.369190 
794 1 2.435990 4.072890 9.525800 
878 1 4.242420 0.669131 3.206150 
1582 1 11.688200 6.265790 11.986500 
1336 2 12.846500 8.816800 10.461000 
1669 1 2.529500 1.095990 11.835500 
1605 1 11.224200 1.153450 10.110900 
679 2 6.722080 1.897890 2.619640 
44 2 1.657880 5.624620 6.298770 
1417 1 5.358950 4.772100 8.433230 
119 2 9.858680 1.776320 4.699440 
1560 2 12.828200 1.500610 4.407260 
716 2 7.397410 8.519890 11.741900 
36 2 0.099847 8.225800 12.890800 
1861 1 5.344600 5.022160 3.003560 
1671 2 1.932430 2.150490 11.774600 
833 1 8.648430 7.518730 10.383300 
505 1 12.346300 12.025100 11.991900 
654 1 11.701600 3.465700 5.874330 
656 2 11.503400 3.605040 6.452140 
441 1 5.353690 1.560930 9.783040 
880 2 3.676520 1.155980 3.211420 
1652 2 1.492220 8.107960 9.423710 
1811 2 12.161900 6.814210 7.217750 
529 1 0.584816 7.628640 0.495774 
1862 1 4.841380 5.162440 4.342590 
274 1 9.044830 4.165860 6.200110 
1558 1 12.706100 1.234270 3.944630 
1606 1 10.323900 1.201330 10.946600 
54 1 1.288170 4.256450 2.585730 
1672 2 1.932430 2.150490 11.774600 
1221 1 5.139590 5.577490 10.810800 
516 2 6.050670 11.704200 9.742620 
215 2 6.997700 12.560500 2.444550 
713 1 7.900440 8.801990 11.455700 
118 1 9.916830 1.394020 3.961600 
1201 1 8.780270 3.504370 8.676050 
444 2 6.028170 1.304980 9.769510 
639 2 10.116800 8.161420 5.554860 
879 2 3.676520 1.155980 3.211420 
41 1 1.274090 5.382460 6.994220 
1123 2 7.685170 9.611980 7.599330 
1466 1 1.227840 12.127000 3.775920 
1812 2 12.161900 6.814210 7.217750 
1694 1 2.282620 10.043700 12.662100 
471 2 0.257443 1.947220 4.670880 
1764 2 13.290900 4.077530 9.032980 
265 1 -0.200093 0.268717 1.662100 
777 1 8.060090 0.513819 11.584300 
267 2 0.360039 0.133266 1.103250 
268 2 0.360039 0.133266 1.103250 
1224 2 5.371450 6.368280 10.645000 
507 2 12.316200 11.425700 12.051900 
35 2 0.099847 8.225800 12.890800 
303 2 4.013240 8.448350 1.361280 
506 1 12.359600 10.883400 11.889600 
725 1 11.115500 11.819500 2.793270 
748 2 9.226400 11.265000 11.617000 
1093 1 12.370600 7.426530 2.741020 
524 2 11.650600 9.979010 7.707870 
1094 1 11.682800 8.381250 2.527990 
745 1 9.377300 10.719300 11.630800 
1651 2 1.492220 8.107960 9.423710 
1559 2 12.828200 1.500610 4.407260 
56 2 2.030290 4.244250 2.246720 
81 1 4.337600 8.225270 9.332080 
1608 2 10.780400 1.322540 10.534700 
835 2 9.436580 6.934020 9.787360 
273 1 8.429250 5.500260 5.453910 
1335 2 12.846500 8.816800 10.461000 
42 1 1.675460 5.941000 5.929250 
43 2 1.657880 5.624620 6.298770 
275 2 8.331720 4.903150 5.713690 
514 1 5.803440 11.980300 10.569400 
1695 2 2.998550 9.909300 12.213200 
120 2 9.858680 1.776320 4.699440 
1875 2 1.928290 11.027900 9.270980 
871 2 9.385800 5.756080 2.772260 
876 2 4.061570 11.761000 6.597450 
872 2 9.385800 5.756080 2.772260 
875 2 4.061570 11.761000 6.597450 
874 1 4.433710 11.093500 6.042280 
728 2 10.564800 11.225700 2.454940 
873 1 3.970790 12.117200 6.945860 
216 2 6.997700 12.560500 2.444550 
304 2 4.013240 8.448350 1.361280 
1864 2 5.146200 5.245840 3.680930 
677 1 6.114420 1.912700 2.504150 
795 2 2.118110 4.417450 9.552570 
994 1 6.744850 2.964620 6.172390 
640 2 10.116800 8.161420 5.554860 
84 2 4.411730 8.951190 9.442040 
450 1 3.781550 4.971790 12.810400 
1863 2 5.146200 5.245840 3.680930 
982 1 4.611530 7.892370 5.673880 
983 2 4.972250 8.339230 6.173110 
1481 1 13.304600 10.941200 4.242380 
213 1 7.323540 12.180000 2.848820 
1871 2 4.553190 5.382450 0.343076 
517 1 0.613165 12.816900 7.998590 
79 2 2.200250 9.271820 5.794590 
533 1 1.010750 12.983800 12.206500 
276 2 8.331720 4.903150 5.713690 
1670 1 1.475600 2.634720 11.604000 
493 1 2.856810 10.938900 1.956540 
796 2 2.118110 4.417450 9.552570 
1584 2 11.627300 6.103900 12.431500 
1762 1 12.935600 3.592340 9.769780 
1696 2 2.998550 9.909300 12.213200 
984 2 4.972250 8.339230 6.173110 
678 1 7.287900 2.147340 3.009010 
726 1 10.177700 10.728300 2.045980 
477 1 7.780750 9.409880 2.620900 
478 1 7.589520 8.696810 3.802100 
479 2 7.815710 9.121050 3.068230 
480 2 7.815710 9.121050 3.068230 
497 1 3.639550 12.860100 12.193700 
449 1 4.137610 3.552580 12.809800 
1095 2 12.072000 7.828280 2.640430 
82 1 4.486980 9.616070 9.800580 
834 1 9.935660 6.965220 9.360880 
836 2 9.436580 6.934020 9.787360 
939 2 11.899600 13.049900 6.158940 
508 2 12.316200 11.425700 12.051900 
421 1 9.329880 3.479450 11.348100 
1334 1 12.724700 9.447410 10.401800 
1419 2 5.065790 4.896520 8.121720 
1872 2 4.553190 5.382450 0.343076 
1465 1 1.599030 11.900400 5.065270 
520 2 0.954222 13.132300 7.267760 
1223 2 5.371450 6.368280 10.645000 
1096 2 12.072000 7.828280 2.640430 
1333 1 12.955000 8.322270 10.832100 
55 2 2.030290 4.244250 2.246720 
1121 1 7.807010 10.135300 7.479610 
83 2 4.411730 8.951190 9.442040 
301 1 4.936400 9.078710 1.656680 
452 2 4.001540 4.293780 12.731400 
513 1 6.038490 11.215800 9.199420 
451 2 4.001540 4.293780 12.731400 
424 2 8.509840 3.371490 11.262800 
714 1 6.760240 8.107790 11.910600 
519 2 0.954222 13.132300 7.267760 
423 2 8.509840 3.371490 11.262800 
1809 1 12.885900 6.850650 6.705850 
1420 2 5.065790 4.896520 8.121720 
494 1 3.139950 12.455200 2.002440 
1122 1 7.298410 9.100190 7.865330 
637 1 10.210300 7.272310 5.389100 
877 1 3.128760 1.453110 2.861780 
1202 1 9.422230 3.197720 7.817870 
521 1 11.510000 9.157600 7.916450 
302 1 3.712040 8.126920 1.222450 
472 2 0.257443 1.947220 4.670880 
633 1 2.661340 1.312270 7.556340 
531 2 0.615537 7.473280 1.064150 
635 2 3.187980 1.500620 7.722250 
636 2 3.187980 1.500620 7.722250 
1102 1 13.469100 8.759510 1.002650 
530 1 1.064310 7.541580 1.915370 
1649 1 1.619660 7.409410 8.836510 
1718 1 9.448610 0.419938 6.821940 
638 1 10.097700 8.652850 5.954000 
1873 1 3.079470 10.666100 9.328170 
1468 2 1.287970 12.145600 4.441850 
