id type x y z 
709 1 8.616050 9.743100 11.183200 
1636 2 0.347505 1.741090 3.168160 
712 2 8.453700 10.526800 10.790300 
1073 1 2.167610 8.928380 13.068300 
289 1 2.478290 6.327690 2.403030 
1034 1 12.308900 0.999449 3.080000 
715 2 8.516670 7.348420 4.349760 
485 1 3.905640 10.602200 8.119190 
1472 2 0.603128 6.304020 6.995380 
1001 1 9.502460 3.647460 5.046360 
439 2 12.051300 4.641010 10.595600 
1258 1 11.151900 9.851590 8.091100 
696 2 4.245180 7.739870 8.364280 
1004 2 9.321760 3.864150 4.651220 
695 2 4.245180 7.739870 8.364280 
454 1 5.276690 10.799200 1.764010 
694 1 4.565590 7.877410 9.080360 
703 2 10.252800 10.165900 3.862490 
693 1 3.979720 7.503140 7.967850 
1450 1 12.381300 7.800130 1.723770 
1259 2 11.264600 9.585210 8.402350 
634 1 10.868400 5.083120 6.955550 
55 2 5.773810 2.630920 6.872790 
56 2 5.773810 2.630920 6.872790 
211 2 6.074580 3.785940 9.984130 
281 1 2.200260 9.902990 1.901800 
52 2 0.116810 8.547130 3.544440 
826 1 8.466260 1.574860 1.626580 
1452 2 12.931600 7.895640 1.070860 
460 2 6.404890 7.113910 1.833960 
456 2 6.011010 10.415400 2.012870 
54 1 6.230460 3.113610 6.899280 
214 1 3.918170 5.985650 6.203610 
212 2 6.074580 3.785940 9.984130 
747 2 7.687640 9.261400 7.539220 
284 2 2.683480 10.298300 2.385670 
609 1 9.806090 1.105830 5.401060 
702 1 11.037500 10.391500 3.659070 
995 2 12.344400 2.887580 7.007710 
1335 2 10.730500 12.578600 8.242110 
1336 2 10.730500 12.578600 8.242110 
1876 2 4.158920 11.174400 10.917700 
457 1 7.255650 6.787440 1.484170 
488 2 3.476400 10.983000 7.758360 
1048 2 11.530400 10.976100 0.631763 
994 1 11.985800 2.343150 7.090470 
210 1 5.769820 3.603250 9.470650 
61 1 8.570660 5.566080 10.430400 
896 2 12.105900 7.083520 4.557850 
895 2 12.105900 7.083520 4.557850 
1076 2 1.805560 8.608960 12.695300 
894 1 11.340900 6.766780 4.796560 
893 1 12.628900 7.560380 4.367700 
213 1 5.117710 6.238750 5.818660 
716 2 8.516670 7.348420 4.349760 
704 2 10.252800 10.165900 3.862490 
1470 1 0.376414 6.023870 6.388550 
269 1 4.483680 9.185690 4.101490 
493 1 4.549070 12.470300 4.471410 
996 2 12.344400 2.887580 7.007710 
438 1 12.608700 4.918350 10.222600 
1875 2 4.158920 11.174400 10.917700 
233 1 5.978580 0.470483 4.141460 
1046 1 11.211600 11.296500 0.753026 
1471 2 0.603128 6.304020 6.995380 
290 1 3.557910 6.378470 3.025150 
1002 1 8.799460 3.795070 4.157520 
240 2 0.255757 4.602200 11.117700 
274 1 2.592180 5.380880 9.583510 
239 2 0.255757 4.602200 11.117700 
1410 1 11.624800 1.414290 9.926820 
647 2 4.266640 2.991400 0.293591 
293 1 0.431725 9.049990 0.988481 
913 1 12.594300 12.635800 9.649100 
522 1 7.506210 11.827600 5.113060 
455 2 6.011010 10.415400 2.012870 
713 1 8.838720 7.755120 4.817070 
1412 2 11.962700 1.220300 10.198400 
78 1 0.765708 3.272340 6.888280 
1634 1 0.432481 1.002770 3.385030 
748 2 7.687640 9.261400 7.539220 
43 2 5.533970 7.168980 11.496900 
1003 2 9.321760 3.864150 4.651220 
1075 2 1.805560 8.608960 12.695300 
1334 1 10.227900 11.882400 7.823440 
1451 2 12.931600 7.895640 1.070860 
883 2 6.095610 3.991430 3.075340 
291 2 3.014620 6.364430 2.588940 
259 2 7.954220 0.878258 10.934800 
265 1 7.668750 6.510530 6.661100 
266 1 7.126160 5.584600 7.381410 
267 2 7.302760 5.976750 7.037080 
268 2 7.302760 5.976750 7.037080 
77 1 2.279960 2.875990 7.258360 
746 1 7.217580 8.700750 6.975180 
1469 1 0.607502 6.801500 7.772070 
303 2 1.197060 8.675160 9.390370 
486 1 3.046100 11.451000 7.340070 
371 2 3.391360 1.354020 9.522220 
3 2 1.937140 0.130187 12.350100 
1874 1 4.420430 10.832200 11.444000 
1668 2 0.476187 11.915000 10.505300 
258 1 7.140410 0.837650 10.963100 
828 2 8.915410 1.614820 2.206490 
270 1 3.935440 8.942520 5.331680 
1074 1 1.466140 7.986710 12.439600 
372 2 3.391360 1.354020 9.522220 
307 2 4.338230 12.938300 0.262090 
1202 1 11.381600 2.742200 0.813886 
44 2 5.533970 7.168980 11.496900 
273 1 3.987010 5.346040 10.089300 
238 1 1.110570 4.217870 10.705000 
613 1 3.546400 -0.187393 2.564810 
517 1 9.970920 12.892200 4.915170 
275 2 3.296430 5.252680 9.844050 
514 1 6.742150 12.400000 8.762930 
827 2 8.915410 1.614820 2.206490 
513 1 6.311340 11.776900 7.564200 
296 2 0.654000 8.764670 0.164790 
882 1 5.807200 4.338660 2.849750 
876 2 9.945200 5.423470 1.426170 
53 1 5.300420 2.047100 7.050030 
875 2 9.945200 5.423470 1.426170 
874 1 9.575770 5.339370 0.960370 
1204 2 11.690800 3.211670 0.302421 
873 1 10.317000 5.432420 1.876670 
872 2 8.934330 9.012080 1.531480 
304 2 1.197060 8.675160 9.390370 
871 2 8.934330 9.012080 1.531480 
870 1 8.980300 8.881380 2.209000 
495 2 4.201370 12.631300 4.053480 
869 1 9.107740 9.218730 0.739436 
1033 1 11.892200 1.273220 4.197500 
84 2 1.213840 10.537600 5.597250 
825 1 9.180010 1.445070 2.861490 
250 1 3.037240 3.255090 3.476140 
369 1 3.552540 2.024990 9.202720 
515 2 6.471360 12.088200 8.301540 
1333 1 10.856900 12.854300 8.411060 
521 1 7.457210 10.861000 4.262710 
937 1 12.274000 10.755600 12.417700 
646 1 4.076960 3.101430 0.860255 
75 2 0.303969 5.006170 3.898480 
1 1 2.015320 0.019801 12.969200 
276 2 3.296430 5.252680 9.844050 
1532 2 13.252300 10.927700 6.019610 
282 1 3.047110 10.639500 2.615460 
42 1 5.566780 6.325020 11.835800 
1667 2 0.476187 11.915000 10.505300 
1635 2 0.347505 1.741090 3.168160 
711 2 8.453700 10.526800 10.790300 
260 2 7.954220 0.878258 10.934800 
938 1 11.612800 11.129100 11.542000 
251 2 3.180980 3.254800 3.882740 
477 1 10.821500 8.155780 11.354600 
478 1 11.171100 7.175130 10.874800 
479 2 11.118200 7.757690 11.059400 
480 2 11.118200 7.757690 11.059400 
62 1 9.236900 5.735270 9.506290 
308 2 4.338230 12.938300 0.262090 
79 2 1.610490 3.123310 7.128670 
82 1 0.434202 10.640100 5.891510 
370 1 3.338940 0.804662 9.808680 
638 1 11.803700 2.752700 13.372300 
1045 1 12.030800 10.309200 0.485683 
209 1 6.347560 4.126940 10.352600 
1873 1 4.177010 11.745900 10.163900 
271 2 4.291820 9.104110 4.818360 
1260 2 11.264600 9.585210 8.402350 
710 1 8.246600 11.082200 10.565400 
437 1 11.478400 4.142970 10.671300 
50 1 0.801810 8.418660 3.634420 
496 2 4.201370 12.631300 4.053480 
940 2 11.916800 10.940100 12.087500 
901 1 8.482620 7.657510 13.015900 
648 2 4.266640 2.991400 0.293591 
611 2 9.477040 0.207510 5.518390 
83 2 1.213840 10.537600 5.597250 
301 1 0.722689 8.991510 9.473920 
41 1 5.515350 7.787410 11.473700 
292 2 3.014620 6.364430 2.588940 
51 2 0.116810 8.547130 3.544440 
80 2 1.610490 3.123310 7.128670 
714 1 8.033530 6.833390 3.902300 
653 1 9.271830 2.322560 8.552360 
654 1 9.032490 2.858580 7.468020 
1036 2 12.026600 1.222590 3.697910 
421 1 8.037330 4.369190 12.373700 
1047 2 11.530400 10.976100 0.631763 
1035 2 12.026600 1.222590 3.697910 
32 2 0.508876 0.268043 8.684180 
1411 2 11.962700 1.220300 10.198400 
701 1 9.629780 10.020800 3.934060 
458 1 5.997920 7.594350 2.035470 
302 1 1.949270 8.685500 9.425990 
524 2 7.509110 11.355700 4.705870 
633 1 10.634500 6.509360 7.112580 
242 1 4.939200 3.118010 13.028000 
635 2 10.747500 5.958000 7.236020 
636 2 10.747500 5.958000 7.236020 
459 2 6.404890 7.113910 1.833960 
939 2 11.916800 10.940100 12.087500 
884 2 6.095610 3.991430 3.075340 
453 1 6.598160 10.215400 2.154160 
881 1 6.581370 3.404360 3.420390 
216 2 4.460110 6.035390 5.965660 
612 2 9.477040 0.207510 5.518390 
1531 2 13.252300 10.927700 6.019610 
64 2 8.981990 5.634990 9.971870 
745 1 8.149440 9.721790 7.977850 
257 1 8.659470 0.384366 10.742900 
1257 1 11.419400 8.893750 9.065920 
217 1 0.704375 1.541620 0.195987 
655 2 9.196870 2.629430 7.959550 
656 2 9.196870 2.629430 7.959550 
215 2 4.460110 6.035390 5.965660 
1090 1 12.781500 6.855490 12.715200 
516 2 6.471360 12.088200 8.301540 
523 2 7.509110 11.355700 4.705870 
252 2 3.180980 3.254800 3.882740 
283 2 2.683480 10.298300 2.385670 
234 1 6.742730 0.647569 3.178530 
305 1 3.998530 12.698900 0.150075 
272 2 4.291820 9.104110 4.818360 
63 2 8.981990 5.634990 9.971870 
424 2 8.004700 4.087450 12.810000 
423 2 8.004700 4.087450 12.810000 
249 1 3.576730 3.203980 4.576080 
487 2 3.476400 10.983000 7.758360 
440 2 12.051300 4.641010 10.595600 
4 2 1.937140 0.130187 12.350100 
993 1 13.116600 3.106320 6.826220 
1203 2 11.690800 3.211670 0.302421 
494 1 3.844280 13.177900 3.500320 
31 2 0.508876 0.268043 8.684180 
76 2 0.303969 5.006170 3.898480 
1409 1 12.442800 0.736053 10.630300 
1529 1 13.455700 10.729600 6.620980 
2 1 1.575350 0.460110 11.935300 
1530 1 13.162800 11.119000 5.431940 
295 2 0.654000 8.764670 0.164790 
1666 1 0.582261 12.301600 10.101800 
1665 1 0.190659 11.269700 11.163000 
