id type x y z 
711 2 8.652530 12.341700 6.583700 
710 1 8.024870 12.698100 6.528470 
848 2 10.688900 6.678340 3.196680 
847 2 10.688900 6.678340 3.196680 
320 2 3.091440 12.863700 10.205900 
29 1 1.880950 0.458016 5.299870 
715 2 9.715820 10.968500 9.974160 
1297 1 13.412200 8.507050 10.030100 
862 1 10.582400 8.055930 11.971100 
1049 1 13.660900 5.801520 4.370770 
1034 1 13.079500 4.034470 5.837110 
208 2 1.212010 2.649150 2.171600 
696 2 6.053950 9.677020 8.780140 
207 2 1.212010 2.649150 2.171600 
695 2 6.053950 9.677020 8.780140 
45 1 1.839620 5.642300 2.739950 
694 1 5.648760 9.047410 8.648660 
703 2 6.580760 11.491000 1.984400 
693 1 6.373190 10.219700 8.883400 
912 2 12.810700 12.664600 5.097420 
34 1 1.440000 1.610300 8.227300 
210 1 3.734170 0.253801 6.843080 
55 2 2.104630 4.895410 8.501470 
56 2 2.104630 4.895410 8.501470 
1298 1 12.650100 8.868140 9.028120 
644 2 8.222080 4.081190 0.628438 
419 2 7.601210 0.429810 12.303200 
643 2 8.222080 4.081190 0.628438 
1120 2 13.261600 12.077500 10.489300 
516 2 5.589980 13.182400 7.767410 
682 1 7.072790 8.792970 12.571400 
54 1 2.302090 4.450380 8.910780 
214 1 4.771350 2.973380 9.513700 
418 1 8.117160 0.527307 12.606600 
47 2 2.436880 5.793970 3.000610 
36 2 0.943987 1.265310 7.829130 
1103 2 11.817700 12.037900 0.597819 
702 1 7.078420 11.337500 2.212050 
822 1 11.679200 2.576850 1.817140 
668 2 7.777160 8.168390 2.288000 
667 2 7.777160 8.168390 2.288000 
48 2 2.436880 5.793970 3.000610 
1118 1 12.741700 12.457100 10.309500 
641 1 8.938110 4.133320 0.504245 
458 1 4.406280 5.835260 0.794297 
32 2 1.753370 0.531838 4.591650 
1062 1 13.437200 8.539500 0.531833 
205 1 1.181030 2.772230 2.846550 
896 2 11.273100 10.117000 7.339110 
895 2 11.273100 10.117000 7.339110 
35 2 0.943987 1.265310 7.829130 
894 1 10.777400 9.855870 7.417600 
893 1 11.816300 10.401200 7.330570 
213 1 4.453680 1.965190 8.552180 
1043 2 11.377700 5.148530 12.693200 
704 2 6.580760 11.491000 1.984400 
701 1 5.916770 11.758000 1.764690 
846 1 11.129400 6.926970 2.783740 
845 1 10.257200 6.455970 3.627900 
225 1 5.078500 2.439230 2.558830 
226 1 4.286030 3.197620 1.989040 
227 2 4.702130 2.808960 2.270490 
228 2 4.702130 2.808960 2.270490 
229 1 6.313130 2.335650 5.396630 
230 1 7.414270 1.911810 4.976850 
231 2 6.837380 2.153170 5.135660 
232 2 6.837380 2.153170 5.135660 
233 1 7.846330 5.207750 7.076230 
234 1 6.788550 4.932920 7.780030 
235 2 7.298780 5.088290 7.439770 
236 2 7.298780 5.088290 7.439770 
237 1 1.837330 1.562840 11.306600 
238 1 0.683752 2.452330 11.486100 
239 2 1.182130 2.003210 11.415100 
240 2 1.182130 2.003210 11.415100 
1104 2 11.817700 12.037900 0.597819 
713 1 9.513760 11.559400 9.639190 
1299 2 13.005500 8.653320 9.585190 
249 1 3.560160 3.293950 5.304540 
250 1 3.865400 3.745630 6.525190 
251 2 3.801970 3.552470 5.836480 
252 2 3.801970 3.552470 5.836480 
257 1 3.165780 4.269170 12.038500 
258 1 4.259990 5.109760 11.395500 
259 2 3.731360 4.796460 11.663000 
260 2 3.731360 4.796460 11.663000 
424 2 4.342250 1.078570 12.175400 
79 2 0.255226 5.997390 11.244400 
422 1 4.486710 1.035100 11.565200 
265 1 3.871550 8.600180 2.426720 
266 1 4.670230 9.275650 3.191890 
267 2 4.342480 8.930630 2.808990 
268 2 4.342480 8.930630 2.808990 
269 1 1.151290 7.753350 5.096040 
270 1 1.899820 8.496260 5.765450 
271 2 1.558080 8.129130 5.433980 
272 2 1.558080 8.129130 5.433980 
277 1 4.757920 10.028400 12.989500 
278 1 3.706640 10.404800 12.167200 
279 2 4.117630 10.327400 12.481200 
280 2 4.117630 10.327400 12.481200 
1063 2 12.959300 8.429610 1.047210 
833 1 11.298700 0.936433 7.524130 
828 2 9.589380 3.940170 5.036760 
285 1 2.858460 13.055500 0.599502 
286 1 2.924660 11.728700 0.117465 
287 2 2.921310 12.439200 0.374064 
288 2 2.921310 12.439200 0.374064 
911 2 12.810700 12.664600 5.097420 
319 2 3.091440 12.863700 10.205900 
291 2 1.485830 11.605000 3.757990 
292 2 1.485830 11.605000 3.757990 
1061 1 12.649900 8.456920 1.674500 
864 2 10.755700 8.557960 12.344500 
1102 1 12.489600 11.899200 0.699465 
290 1 2.209960 11.461800 3.860780 
827 2 9.589380 3.940170 5.036760 
826 1 10.241500 3.964780 5.126850 
421 1 4.316530 1.124010 12.935400 
1042 1 10.917800 4.883970 12.912500 
876 2 9.293200 7.452110 9.641200 
53 1 1.871980 5.416260 8.168650 
875 2 9.293200 7.452110 9.641200 
874 1 9.827210 7.720940 9.586660 
1101 1 11.089100 12.070000 0.539564 
873 1 8.701960 7.038220 9.617660 
872 2 8.865560 7.736340 6.179890 
1119 2 13.261600 12.077500 10.489300 
871 2 8.865560 7.736340 6.179890 
870 1 8.882300 8.218270 6.733870 
293 1 0.461528 11.530200 8.878310 
869 1 8.766130 7.399890 5.696180 
868 2 10.448300 10.068600 4.040260 
823 2 11.161900 3.107790 1.838550 
825 1 8.806830 3.996670 4.844200 
515 2 5.589980 13.182400 7.767410 
437 1 7.671570 4.294530 11.428000 
438 1 6.824190 3.297530 11.193100 
439 2 7.220570 3.778200 11.308900 
440 2 7.220570 3.778200 11.308900 
206 1 1.329400 2.429810 1.483300 
317 1 2.863200 12.685400 10.922400 
1044 2 11.377700 5.148530 12.693200 
318 1 3.436870 13.006700 9.660500 
709 1 9.275950 12.157600 6.665560 
77 1 0.620824 6.055880 10.602700 
469 1 5.400330 6.957320 6.622520 
470 1 4.200720 7.572980 6.419270 
471 2 4.806040 7.229260 6.605790 
