id type x y z 
454 1 7.389250 5.349770 12.695200 
450 1 6.800100 11.922200 8.179530 
867 2 7.672870 6.170310 6.217320 
1796 2 5.477890 4.615770 10.721200 
495 2 3.613880 11.685400 7.728650 
1856 2 4.573270 1.939000 5.576890 
22 1 7.488790 2.632320 2.173420 
137 1 7.174030 8.975930 11.940300 
734 1 8.975240 1.378810 8.871730 
667 2 11.676300 11.713800 6.508580 
702 1 7.931290 9.960050 11.065700 
193 1 12.496000 7.667590 1.135060 
449 1 6.729890 10.786300 7.113310 
668 2 11.676300 11.713800 6.508580 
1875 2 1.499240 10.073100 10.671400 
949 1 11.733000 1.017580 5.510420 
79 2 1.091490 10.179100 0.349252 
981 1 6.278760 7.587300 7.790070 
634 1 3.971340 5.962150 6.097160 
1228 2 5.245160 1.508700 2.493710 
1908 2 2.275410 3.365920 2.674920 
514 1 0.112943 13.018100 11.123200 
1331 2 1.364410 11.155600 5.454510 
1079 2 1.765950 5.997280 9.657120 
1795 2 5.477890 4.615770 10.721200 
526 1 8.288990 9.757510 4.745150 
1077 1 1.924440 5.161630 9.548750 
1543 2 12.750400 1.176860 1.051890 
733 1 9.471280 0.809475 10.014800 
1907 2 2.275410 3.365920 2.674920 
876 2 5.014830 5.788330 3.344720 
496 2 3.613880 11.685400 7.728650 
794 1 5.041940 6.304090 3.720920 
868 2 7.672870 6.170310 6.217320 
1145 1 12.647200 2.188260 11.097100 
1238 1 0.507559 1.399810 6.032950 
1333 1 9.815830 6.546730 10.167700 
617 1 1.440470 9.235820 11.235300 
1855 2 4.573270 1.939000 5.576890 
444 2 9.181450 12.985700 4.965570 
527 2 7.992140 9.512950 5.526690 
640 2 7.488300 3.532540 5.670760 
639 2 7.488300 3.532540 5.670760 
834 1 13.155100 8.893760 7.903750 
1146 1 9.724760 2.333430 6.691250 
1582 1 10.081300 11.002800 9.696540 
1136 2 4.691430 9.013830 5.376700 
242 1 6.135000 1.244330 8.433770 
485 1 6.183570 12.473700 3.999550 
1449 1 7.329090 4.509960 9.359120 
1302 1 11.144600 5.228510 6.088220 
1336 2 9.919910 6.758990 10.703100 
615 2 2.452500 1.895110 11.973600 
1227 2 5.245160 1.508700 2.493710 
665 1 11.106900 12.072200 6.585690 
36 2 2.040600 0.112502 1.775770 
666 1 9.814000 9.684490 8.719370 
1755 2 2.257320 0.573703 8.450480 
697 1 10.592700 1.353960 6.871790 
1240 2 0.777279 1.334180 5.299250 
29 1 5.868070 12.598900 13.171000 
779 2 5.661010 1.450630 11.079400 
1452 2 9.981920 1.780760 6.630420 
1876 2 1.499240 10.073100 10.671400 
638 1 7.159800 3.465250 5.073010 
1057 1 12.004300 11.255700 6.565890 
1675 2 9.263880 13.178100 1.233560 
1670 1 2.452440 3.543150 7.795840 
1013 1 12.774500 1.748430 4.611580 
1853 1 4.566720 1.218200 6.150150 
455 2 7.621370 5.745230 12.349000 
246 1 5.870520 2.369650 7.775030 
143 2 2.080170 6.930480 2.858750 
1442 1 10.748900 5.200790 12.290600 
1544 2 12.750400 1.176860 1.051890 
1134 1 4.530040 8.395310 5.808640 
1672 2 2.448620 3.936810 7.803820 
401 1 8.512350 6.179440 4.077340 
1304 2 10.757700 6.032160 6.228540 
488 2 5.278160 12.388700 4.739880 
1330 1 1.949350 11.479100 5.199340 
244 2 6.020120 1.846180 8.200280 
741 1 1.657690 6.559760 2.945130 
631 2 9.124590 5.626980 0.704991 
367 2 1.851020 8.691510 7.194180 
630 1 8.598440 5.407290 0.863390 
714 1 4.848730 9.897560 10.358300 
528 2 7.992140 9.512950 5.526690 
