id type x y z 
62 1 6.450680 4.401590 8.543240 
1986 1 11.754200 10.804400 0.626834 
867 2 5.273370 5.996080 6.733260 
1833 1 6.141510 8.215120 5.150130 
525 1 11.183000 8.010240 9.711450 
490 1 8.599540 5.531620 3.674610 
22 1 2.088210 1.750410 4.062980 
293 1 11.889800 4.844050 4.969140 
670 1 7.802930 11.724000 8.339420 
667 2 5.352770 7.375180 2.572910 
1908 2 2.389420 5.479610 4.750210 
981 1 7.522350 8.324210 11.161100 
280 2 2.037520 8.304810 12.669900 
668 2 5.352790 7.375150 2.572900 
1137 1 3.095700 9.742830 5.696690 
914 1 11.803200 12.901100 3.708660 
1834 1 4.803720 8.356470 6.081470 
230 1 12.206100 8.443970 6.531830 
1013 1 0.590455 4.441830 8.228450 
1442 1 11.763700 3.561560 11.624200 
816 2 7.933060 5.969780 0.554395 
1434 1 0.700501 4.625210 11.613300 
1577 1 0.629634 4.886780 0.281928 
466 1 5.889970 12.242700 11.684700 
1906 1 2.386910 5.774560 3.722320 
41 1 8.312540 9.343130 3.070520 
1892 2 4.894430 5.662310 12.380000 
815 2 7.932990 5.969810 0.554292 
1718 1 9.293630 3.713490 7.206830 
1705 1 10.410800 11.352200 11.161800 
876 2 1.651910 10.928400 2.105510 
1182 1 3.227600 8.795570 7.120640 
483 2 3.846620 4.189340 2.178770 
868 2 5.273370 5.996120 6.733290 
1543 2 11.340200 10.326500 0.635616 
1782 1 8.999520 1.944450 9.135340 
1333 1 2.792010 7.911910 9.382580 
242 1 4.727990 4.327160 9.356080 
1225 1 8.313440 6.051040 0.816089 
1889 1 4.403970 5.755460 11.582700 
201 1 7.776940 8.318580 4.220080 
1808 2 3.349910 8.968160 6.751900 
1860 2 3.407910 11.535800 5.765700 
619 2 2.023060 11.831500 10.668700 
1544 2 11.340200 10.326400 0.635619 
637 1 0.950117 1.534000 12.312300 
1646 1 2.241890 -0.179513 1.995970 
646 1 4.242050 12.849400 8.968020 
450 1 7.439120 11.710900 10.095600 
1294 1 1.831230 7.919550 1.460330 
1302 1 8.599410 7.471790 8.360960 
1336 2 2.689360 7.202030 9.901490 
1891 2 4.894420 5.662330 12.379900 
46 1 0.874666 2.334900 0.649429 
202 1 2.410750 12.526900 10.364500 
618 1 1.709230 11.817500 11.205400 
1361 1 9.055900 10.855400 11.392900 
786 1 6.831070 10.864600 6.751360 
282 1 10.732600 2.429460 0.810206 
1161 1 8.906550 8.312900 12.013400 
1836 2 6.092710 8.210120 5.112020 
484 2 3.846650 4.189330 2.178750 
1720 2 7.980080 4.365560 7.635590 
181 1 2.711550 1.676320 6.557800 
638 1 1.229550 10.942500 1.999560 
1057 1 6.128830 6.863200 2.389870 
1135 2 7.432830 10.885600 6.117270 
1103 2 1.470120 4.374620 7.529980 
1385 1 0.621412 7.396850 6.611230 
48 2 0.251442 2.526600 0.412819 
1038 1 3.958950 12.118800 0.194650 
1708 2 9.779520 11.037900 11.266000 
1104 2 1.470140 4.374610 7.529940 
467 2 6.429540 12.577900 11.642500 
526 1 12.196100 9.518770 9.715860 
1807 2 3.349860 8.968160 6.751860 
1597 1 0.825386 8.996840 3.957450 
211 2 2.758920 1.379650 6.986500 
1304 2 8.553990 7.653970 7.932840 
1920 2 12.122300 3.197810 12.154700 
1966 1 10.826300 7.041040 1.586330 
1101 1 1.014660 2.895100 4.077540 
1805 1 0.588426 9.558380 8.794720 
954 1 8.244640 3.126870 4.258820 
367 2 4.542910 12.367800 8.864470 
1835 2 6.092750 8.210120 5.112000 
714 1 5.317450 8.896730 9.452860 
1719 2 7.980120 4.365560 7.635530 
243 2 5.448190 4.120260 9.517600 
344 2 7.116720 2.320980 1.594220 
741 1 0.180572 8.318700 7.307660 
1226 1 2.486810 5.394550 5.428720 
984 2 8.066490 8.301790 11.403200 
366 1 3.231760 1.852380 10.916200 
1950 1 11.439500 12.337800 6.884690 
1717 1 7.841210 4.468440 7.384350 
1295 2 1.433800 7.948060 1.446920 
1585 1 7.643010 2.618400 1.454070 
