id type x y z 
510 1 2.961100 12.254200 1.670230 
87 2 -0.020868 10.041000 0.341402 
848 2 10.559700 7.920980 1.590370 
847 2 10.559700 7.920980 1.590370 
320 2 1.248830 12.621700 11.001900 
21 1 1.440350 1.565550 0.628924 
715 2 6.976760 10.822800 6.599900 
603 2 6.849760 0.019183 2.901840 
862 1 9.869320 11.261900 11.705500 
418 1 6.536810 3.834120 11.732200 
85 1 0.507789 10.442800 0.885153 
208 2 3.207700 0.589843 2.698560 
696 2 4.806360 12.361800 9.473490 
207 2 3.207700 0.589843 2.698560 
695 2 4.806360 12.361800 9.473490 
45 1 1.400230 4.076530 1.845790 
694 1 4.819410 13.096000 9.254130 
703 2 5.896840 11.435200 2.331410 
693 1 4.474910 11.750500 9.828110 
937 1 10.320200 12.056500 9.039400 
34 1 3.062620 1.093580 9.975210 
80 2 0.576065 4.257500 10.674100 
55 2 2.429140 6.341750 8.727970 
56 2 2.429140 6.341750 8.727970 
211 2 4.621910 0.574038 5.982860 
457 1 3.941510 7.475620 1.591110 
52 2 2.345970 3.576500 6.401470 
615 2 5.733800 2.532690 0.552551 
914 1 11.254100 10.275400 7.926060 
614 1 6.184820 2.744610 0.783924 
1057 1 11.648700 8.069200 11.683200 
54 1 1.746790 6.578860 8.663170 
214 1 5.098730 3.738070 7.830820 
212 2 4.621910 0.574038 5.982860 
47 2 1.859870 4.229650 1.261750 
36 2 2.822710 1.308480 9.355090 
463 2 4.493720 9.975770 11.874300 
702 1 5.937160 11.553900 2.802360 
822 1 10.367100 1.899040 1.074030 
668 2 7.082370 8.358570 3.222260 
667 2 7.082370 8.358570 3.222260 
48 2 1.859870 4.229650 1.261750 
901 1 6.769830 9.912310 10.242000 
1058 1 12.610100 7.480260 10.614600 
684 2 6.993350 13.189600 11.798400 
940 2 9.823220 12.130800 8.410170 
613 1 5.063480 1.821140 0.272577 
1067 2 13.437000 7.925100 4.464080 
896 2 9.790700 6.778410 4.847490 
895 2 9.790700 6.778410 4.847490 
35 2 2.822710 1.308480 9.355090 
894 1 9.599340 6.698400 5.500300 
893 1 9.890570 6.709230 4.246730 
213 1 6.331970 3.354280 7.825280 
716 2 6.976760 10.822800 6.599900 
704 2 5.896840 11.435200 2.331410 
88 2 -0.020868 10.041000 0.341402 
846 1 10.669600 7.213280 1.580800 
845 1 10.618600 8.560250 1.488330 
225 1 4.470390 4.358450 4.018670 
226 1 3.859720 3.328360 3.527510 
227 2 4.145690 3.834430 3.820540 
228 2 4.145690 3.834430 3.820540 
229 1 6.697140 3.515920 4.834350 
230 1 7.373700 2.225820 5.032720 
231 2 7.162310 2.937200 4.971690 
232 2 7.162310 2.937200 4.971690 
233 1 8.983480 3.467710 6.621440 
234 1 9.722350 4.563440 7.442800 
235 2 9.401610 4.020960 7.125780 
236 2 9.401610 4.020960 7.125780 
321 1 0.696483 10.035700 12.427000 
396 2 8.110440 0.306996 7.403460 
610 1 10.846600 1.181600 4.817410 
1066 1 13.175900 8.549280 4.921390 
939 2 9.823220 12.130800 8.410170 
713 1 6.813580 11.064500 7.137340 
394 1 8.486630 0.916915 7.729850 
