id type x y z 
1269 1 11.480900 6.295750 12.787400 
1102 1 12.828300 7.742540 1.004240 
867 2 6.444020 12.198800 4.240040 
1796 2 11.045600 4.581000 3.952490 
995 2 8.263960 2.722180 7.684590 
1650 1 0.318054 6.519610 7.791480 
715 2 9.217950 8.824870 12.150100 
441 1 6.716390 1.179380 8.493810 
996 2 8.263960 2.722180 7.684590 
214 1 9.207420 11.874600 1.591760 
1409 1 10.234100 1.936630 7.100870 
727 2 12.229900 11.921500 1.645350 
1418 1 5.472370 4.639070 7.959740 
680 2 4.323510 5.642870 4.609230 
1922 1 3.624350 12.935700 6.334060 
883 2 6.094690 0.170597 2.330950 
834 1 9.223730 4.742640 13.010900 
981 1 7.262660 8.611650 5.793200 
442 1 5.650650 1.266250 8.281380 
1254 1 10.754800 3.721030 1.742110 
878 1 3.228960 1.454160 5.673470 
634 1 1.855840 2.359140 8.418680 
993 1 7.734770 3.672430 8.072700 
869 1 5.688780 2.864490 2.877180 
1795 2 11.045600 4.581000 3.952490 
870 1 5.820420 4.184140 1.959950 
532 2 2.782530 3.584880 2.431800 
60 2 2.909250 0.144280 1.689440 
866 1 6.698360 12.006400 4.854050 
485 1 2.878240 11.694000 8.814950 
454 1 8.997710 11.532000 4.823620 
1465 1 1.643030 12.400600 4.224410 
117 1 8.623890 3.068200 4.138170 
868 2 6.444020 12.198800 4.240040 
213 1 8.083440 12.709500 1.204240 
1124 2 7.115580 7.502090 8.620890 
61 1 1.210290 4.616110 13.113000 
1401 1 12.592100 7.952920 6.484890 
1237 1 2.351460 10.521600 6.338130 
522 1 12.925400 11.306900 5.999710 
78 1 4.256970 9.153970 4.293090 
1222 1 6.770610 2.751070 11.351100 
1810 1 10.120100 9.300990 8.953480 
794 1 5.072240 5.950180 11.107100 
1333 1 11.989600 10.998300 10.273200 
1923 2 4.030610 12.146900 5.997300 
1136 2 5.590930 10.069100 10.226200 
1669 1 3.545700 1.865590 10.133200 
1693 1 2.925590 11.521000 12.472900 
679 2 4.323510 5.642870 4.609230 
44 2 1.402130 5.405840 5.906260 
1417 1 4.083840 4.861180 7.820770 
119 2 8.456970 2.838030 3.950640 
1334 1 10.824900 11.664500 9.373760 
716 2 9.217950 8.824870 12.150100 
36 2 1.477120 8.955690 10.842400 
1861 1 4.574560 6.304980 1.035040 
1671 2 3.509930 2.017110 10.869000 
833 1 8.819770 3.646590 12.390400 
1093 1 10.229200 6.598630 1.509800 
654 1 9.514510 6.183990 6.176210 
656 2 9.393380 5.493590 6.612280 
1761 1 12.262500 3.038980 9.459140 
880 2 3.935610 0.849208 5.684160 
882 1 6.639300 -0.133431 2.524920 
1811 2 9.785770 8.792140 8.877500 
1411 2 11.034100 1.363650 7.049850 
1862 1 4.630680 6.728020 2.244540 
274 1 7.090690 5.989590 3.574150 
266 1 -0.314150 1.434670 0.779324 
487 2 3.008000 11.801700 9.158230 
54 1 0.147297 2.301750 4.090470 
1672 2 3.509930 2.017110 10.869000 
1221 1 6.534310 3.742710 10.386100 
516 2 8.727910 12.196400 11.607900 
215 2 8.840620 12.277800 1.487930 
713 1 9.294880 8.889410 12.691300 
118 1 8.292420 2.261930 3.304160 
1201 1 9.495570 5.649340 10.385500 
444 2 6.142640 1.143720 8.535980 
639 2 11.043000 8.667550 3.793560 
879 2 3.935610 0.849208 5.684160 
41 1 1.776530 5.014010 6.138240 
1123 2 7.115580 7.502090 8.620890 
1403 2 12.414300 7.937480 7.194760 
1812 2 9.785770 8.792140 8.877500 
1694 1 4.116860 11.021900 13.075000 
34 1 1.721520 8.102290 10.894100 
1255 2 10.562500 3.022310 1.462630 
1133 1 6.332950 10.299200 10.131300 
1764 2 12.090200 3.646070 9.183800 
456 2 9.663100 11.422700 4.654690 
59 2 2.909250 0.144280 1.689440 
1224 2 6.743480 3.134460 10.884900 
507 2 11.917100 11.562700 12.985300 
35 2 1.477120 8.955690 10.842400 
303 2 1.300670 7.622220 3.505680 
881 1 5.323450 0.478460 2.043630 
725 1 12.717400 12.590000 1.831410 
1468 2 1.048170 12.905900 4.332340 
877 1 4.434370 0.637152 5.997650 
524 2 12.745900 11.589400 6.671620 
1094 1 9.832560 5.578050 0.414327 
1240 2 1.569360 9.718130 6.486200 
102 1 6.409520 13.150500 0.228659 
1256 2 10.562500 3.022310 1.462630 
56 2 0.861010 2.467810 4.603370 
81 1 4.525140 7.927760 8.913620 
439 2 12.674300 4.609330 6.099120 
835 2 9.182660 4.205950 12.912500 
273 1 8.001150 6.190120 2.353880 
1135 2 5.590930 10.069100 10.226200 
42 1 0.736154 5.957740 5.627250 
43 2 1.402130 5.405840 5.906260 
275 2 7.470990 5.998590 3.022470 
514 1 8.375100 12.338700 11.376400 
1695 2 3.686780 11.248600 12.777500 
120 2 8.456970 2.838030 3.950640 
505 1 12.062600 12.284200 12.472600 
871 2 5.574660 3.233680 2.348450 
876 2 7.262020 10.723100 7.676620 
872 2 5.574660 3.233680 2.348450 
875 2 7.262020 10.723100 7.676620 
874 1 6.587940 10.670100 7.853330 
728 2 12.229900 11.921500 1.645350 
873 1 7.907830 10.622800 7.561930 
216 2 8.840620 12.277800 1.487930 
304 2 1.300670 7.622220 3.505680 
1864 2 4.528470 6.610780 1.457260 
677 1 4.324260 5.613550 4.966250 
795 2 4.498690 5.591180 10.906400 
994 1 8.241050 2.397200 7.436450 
640 2 11.043000 8.667550 3.793560 
84 2 3.978350 8.249740 8.430850 
58 1 2.960350 0.520773 2.039880 
1863 2 4.528470 6.610780 1.457260 
982 1 7.803560 7.621990 5.108970 
983 2 7.466010 8.210560 5.651280 
1921 1 4.295870 11.604900 6.047310 
1335 2 11.331100 11.357400 9.544970 
1762 1 11.816300 4.287770 9.277470 
1412 2 11.034100 1.363650 7.049850 
79 2 4.472920 8.754790 4.660270 
536 2 1.535260 13.078000 11.635300 
276 2 7.470990 5.998590 3.022470 
1670 1 3.496630 1.971330 11.609100 
1985 1 0.677435 2.656320 10.276800 
796 2 4.498690 5.591180 10.906400 
488 2 3.008000 11.801700 9.158230 
1272 2 12.251000 5.847770 12.232500 
1696 2 3.686780 11.248600 12.777500 
984 2 7.466010 8.210560 5.651280 
678 1 4.009190 5.159230 3.768150 
726 1 11.864400 11.543600 1.451880 
477 1 8.209900 10.134500 2.984240 
478 1 7.482250 8.728400 2.714910 
479 2 7.818290 9.182000 2.635000 
480 2 7.818290 9.182000 2.635000 
1794 1 11.269000 5.196230 3.661240 
1402 1 12.148800 8.166600 7.896880 
1095 2 10.054600 6.275290 1.103060 
82 1 3.638570 8.394410 7.881590 
1845 1 5.102180 4.506340 13.534400 
836 2 9.182660 4.205950 12.912500 
1336 2 11.331100 11.357400 9.544970 
508 2 11.917100 11.562700 12.985300 
1239 2 1.569360 9.718130 6.486200 
438 1 12.668100 5.122220 5.736640 
1419 2 4.851780 4.531320 7.887960 
1270 1 12.577800 5.697340 11.958800 
1253 1 10.445900 2.370340 1.349220 
1720 2 9.876390 1.740910 10.308500 
1223 2 6.743480 3.134460 10.884900 
1096 2 10.054600 6.275290 1.103060 
455 2 9.663100 11.422700 4.654690 
55 2 0.861010 2.467810 4.603370 
1121 1 7.992340 6.712530 8.959470 
83 2 3.978350 8.249740 8.430850 
301 1 1.453550 8.002390 3.498300 
1606 1 11.773800 0.849651 12.160500 
513 1 9.643040 12.151400 11.745900 
534 1 1.437190 12.730900 11.128300 
1763 2 12.090200 3.646070 9.183800 
714 1 8.778700 8.814230 11.385700 
1719 2 9.876390 1.740910 10.308500 
1404 2 12.414300 7.937480 7.194760 
1809 1 9.166610 8.594350 9.072510 
1420 2 4.851780 4.531320 7.887960 
1101 1 11.626500 7.478190 0.387983 
1122 1 6.863700 7.644840 8.200690 
637 1 11.659500 9.124960 4.118100 
529 1 2.988120 3.144100 1.530100 
1202 1 8.692820 4.966320 9.494580 
521 1 12.890700 11.722900 7.416490 
302 1 1.369750 6.835340 3.459430 
1410 1 11.357200 1.139790 7.183200 
633 1 2.237490 3.416250 7.961890 
531 2 2.782530 3.584880 2.431800 
635 2 1.976840 2.878060 8.146450 
636 2 1.976840 2.878060 8.146450 
1238 1 1.057700 9.693160 6.585440 
530 1 2.706080 3.550930 2.871580 
1467 2 1.048170 12.905900 4.332340 
440 2 12.674300 4.609330 6.099120 
638 1 10.168900 8.227500 3.531420 
1873 1 -0.218623 11.412200 8.653220 
1014 1 7.914030 0.980335 5.745120 
653 1 9.512250 4.802280 6.542050 
338 1 2.428740 8.017570 1.125050 
793 1 4.083000 5.195800 10.533400 
486 1 3.426330 11.858200 9.977200 
134 1 0.639747 10.328100 1.993160 
865 1 6.220660 12.485600 3.434770 
515 2 8.727910 12.196400 11.607900 
53 1 1.429920 2.258480 4.772630 
1718 1 9.432400 1.476160 10.890500 
1203 2 8.997260 5.398790 9.779680 
655 2 9.393380 5.493590 6.612280 
33 1 1.048770 9.545230 10.501300 
453 1 10.436600 11.225400 4.410170 
1608 2 12.243400 0.567930 12.322800 
