id type x y z 
1002 1 12.223000 1.853000 5.189210 
393 1 7.351220 1.039750 9.259490 
712 2 7.389760 9.926040 13.258900 
1449 1 12.746300 6.663120 3.114570 
995 2 4.894610 3.375630 8.232480 
1258 1 6.828800 11.296800 1.823110 
715 2 3.821640 1.567780 11.790900 
278 1 2.595080 12.493400 10.019600 
996 2 4.894610 3.375630 8.232480 
474 1 5.090100 9.143630 11.213400 
1796 2 12.362100 3.302910 2.994450 
395 2 6.536570 0.645125 9.293470 
696 2 8.786240 8.898490 10.406500 
1087 2 10.789100 10.569700 12.772600 
695 2 8.786240 8.898490 10.406500 
454 1 4.130060 8.676420 5.036770 
694 1 9.653150 9.112450 10.233000 
638 1 13.027900 5.699150 10.707300 
693 1 8.140950 8.432600 10.780700 
223 2 5.241400 5.060560 0.933274 
667 2 12.593600 10.546600 1.256570 
634 1 7.548290 7.293790 7.855530 
993 1 5.418070 2.925370 8.549190 
1451 2 12.276200 7.203140 3.183570 
826 1 9.294840 2.197680 1.858040 
1883 2 2.880850 11.733500 3.426900 
1484 2 11.675200 12.877200 5.083260 
1882 1 2.937150 11.750000 2.465550 
1667 2 -0.031960 8.795310 12.572800 
855 2 12.996200 10.355900 4.033310 
456 2 4.370740 7.902990 4.821990 
1401 1 13.169800 8.472160 7.038300 
214 1 4.642600 4.188460 5.634450 
290 1 6.336210 7.891610 2.588670 
747 2 5.459490 5.616810 10.959700 
1124 2 5.769580 10.428700 8.356270 
424 2 7.303300 3.111010 10.779900 
1529 1 6.283780 10.039000 4.909660 
1259 2 6.258850 11.817600 1.499970 
1881 1 2.667610 11.542800 3.846680 
505 1 6.067000 12.412600 11.656400 
1876 2 0.916710 7.473520 9.868510 
1004 2 11.653300 2.064840 5.496590 
1668 2 -0.031960 8.795310 12.572800 
878 1 9.410560 5.757990 2.767010 
701 1 9.627690 12.242700 6.895710 
1336 2 8.999990 12.921000 11.122400 
868 2 4.192310 12.934900 6.618400 
896 2 10.213800 12.605500 2.195960 
895 2 10.213800 12.605500 2.195960 
703 2 9.008240 12.703400 6.594510 
853 1 13.144700 10.816500 3.527810 
1026 1 7.544790 4.771630 0.320148 
213 1 3.310800 4.933850 5.344760 
716 2 3.821640 1.567780 11.790900 
45 1 5.558470 1.861320 2.608720 
1885 1 0.988749 2.260590 3.164320 
269 1 7.517420 6.971710 5.150920 
833 1 11.536300 5.272870 9.250990 
66 1 2.200390 4.590570 2.085420 
1481 1 11.227700 12.701700 5.269170 
1875 2 0.916710 7.473520 9.868510 
1058 1 13.185900 9.053140 12.594400 
880 2 8.872030 5.391300 2.890860 
827 2 9.823260 1.929230 1.440650 
666 1 12.281200 11.217000 1.055350 
418 1 11.543500 8.948280 10.256300 
709 1 7.063770 9.635930 12.367500 
274 1 4.485710 7.112530 8.955340 
508 2 5.400270 12.824600 11.782200 
67 2 1.852260 5.055530 2.342570 
420 2 11.805800 8.676260 9.702800 
1260 2 6.258850 11.817600 1.499970 
1530 1 7.694810 10.607100 4.664320 
500 2 0.692495 10.569300 10.193500 
455 2 4.370740 7.902990 4.821990 
713 1 3.364090 2.005600 12.139400 
865 1 3.384380 13.036900 6.815450 
1201 1 8.312310 2.406610 5.696010 
1884 2 2.880850 11.733500 3.426900 
748 2 5.459490 5.616810 10.959700 
879 2 8.872030 5.391300 2.890860 
1411 2 11.729700 1.500970 9.311160 
1123 2 5.769580 10.428700 8.356270 
238 1 0.570693 0.676906 12.661800 
1452 2 12.276200 7.203140 3.183570 
883 2 8.904640 3.304450 7.908570 
291 2 5.950440 7.907240 1.830310 
1795 2 12.362100 3.302910 2.994450 
265 1 4.850840 0.419812 5.683900 
266 1 4.334850 1.580300 5.676440 
267 2 4.642390 1.187990 5.610330 
268 2 4.642390 1.187990 5.610330 
1088 2 10.789100 10.569700 12.772600 
746 1 4.887170 5.195390 11.129000 
476 2 5.192310 9.289140 10.808500 
303 2 1.152560 4.208870 7.784740 
1450 1 11.882800 7.707060 3.123650 
1086 1 10.134700 10.198800 12.433900 
68 2 1.852260 5.055530 2.342570 
1874 1 0.952902 6.682380 9.545210 
668 2 12.593600 10.546600 1.256570 
446 1 12.103900 0.937326 12.572800 
417 1 11.891500 8.501200 9.247220 
270 1 7.575270 7.739700 4.528290 
1334 1 9.287610 12.606300 11.769200 
854 1 12.298100 9.888410 4.454730 
81 1 0.302134 7.110570 5.795460 
250 1 0.478721 0.685482 5.898850 
835 2 11.149500 5.625770 8.571710 
273 1 3.867340 7.536970 8.018570 
1335 2 8.999990 12.921000 11.122400 
1483 2 11.675200 12.877200 5.083260 
1410 1 11.727400 1.303680 9.945250 
275 2 4.152760 7.463840 8.463600 
514 1 1.431040 9.276550 7.167490 
78 1 0.113492 1.698290 8.346650 
513 1 2.759640 9.660350 7.573280 
516 2 2.062740 9.503000 7.378340 
882 1 9.062480 2.583670 7.863000 
876 2 10.651600 5.388900 5.320400 
1409 1 11.874600 1.727140 8.630020 
875 2 10.651600 5.388900 5.320400 
874 1 10.425900 5.923020 4.719820 
1793 1 12.765300 3.419240 2.804460 
873 1 10.649800 4.945920 5.745560 
872 2 9.173870 9.065150 1.887370 
304 2 1.152560 4.208870 7.784740 
871 2 9.173870 9.065150 1.887370 
870 1 8.815400 8.772760 2.290390 
221 1 5.443860 4.763370 0.962561 
994 1 4.668180 3.862870 7.852960 
63 2 2.792900 5.010560 12.273500 
84 2 0.736121 6.640960 5.649960 
825 1 10.391500 1.560830 1.221290 
1194 1 13.121400 0.902299 1.472550 
894 1 10.088800 12.672800 2.917220 
515 2 2.062740 9.503000 7.378340 
869 1 10.030800 9.263480 1.651550 
1001 1 11.225900 2.199620 5.861430 
937 1 11.800900 11.572100 7.942030 
1888 2 1.529240 2.213670 3.584370 
79 2 0.126224 1.648990 8.963510 
423 2 7.303300 3.111010 10.779900 
276 2 4.152760 7.463840 8.463600 
903 2 8.600500 5.793930 11.741400 
493 1 2.449170 8.247050 2.695880 
1794 1 11.490900 2.848820 3.347330 
419 2 11.805800 8.676260 9.702800 
272 2 7.526910 7.283880 4.856910 
711 2 7.389760 9.926040 13.258900 
654 1 10.815800 3.682760 11.543200 
938 1 11.884500 11.116000 9.320110 
65 1 1.345080 5.825020 2.555490 
477 1 9.314370 9.797970 6.586360 
478 1 9.371110 8.567670 7.023490 
479 2 9.416070 9.193360 6.853000 
480 2 9.416070 9.193360 6.853000 
62 1 2.682390 4.788410 12.128900 
1532 2 6.973410 10.201700 4.494930 
1073 1 3.688560 8.124150 12.563800 
82 1 1.062800 6.275410 5.254950 
834 1 10.908700 5.652210 8.044030 
836 2 11.149500 5.625770 8.571710 
473 1 5.294920 9.281080 9.893400 
499 2 0.692495 10.569300 10.193500 
1873 1 1.011880 7.991780 9.999860 
271 2 7.526910 7.283880 4.856910 
704 2 9.008240 12.703400 6.594510 
394 1 6.073720 0.583110 9.319300 
1886 1 2.127720 2.066980 3.849350 
47 2 5.795150 2.352350 2.327880 
1887 2 1.529240 2.213670 3.584370 
940 2 11.809300 11.432100 8.620240 
901 1 8.959680 5.714750 10.915700 
475 2 5.192310 9.289140 10.808500 
1121 1 5.094000 10.618000 8.329500 
83 2 0.736121 6.640960 5.649960 
301 1 0.932039 4.824680 7.404600 
1003 2 11.653300 2.064840 5.496590 
292 2 5.950440 7.907240 1.830310 
1666 1 0.466655 9.132360 12.248700 
665 1 12.915900 10.023100 1.357530 
714 1 4.057880 1.102770 11.100400 
653 1 10.884300 2.978800 10.472200 
1412 2 11.729700 1.500970 9.311160 
48 2 5.795150 2.352350 2.327880 
497 1 1.266200 10.316400 10.354100 
494 1 1.113870 8.930750 2.561710 
1122 1 6.331770 10.381900 8.220040 
866 1 4.872990 13.028200 6.592880 
877 1 8.484400 5.054270 2.734920 
1202 1 8.683930 1.109430 5.422420 
828 2 9.823260 1.929230 1.440650 
302 1 1.456460 3.688130 7.878350 
1482 1 12.458100 13.106700 4.666090 
633 1 7.262640 6.209030 7.655820 
1531 2 6.973410 10.201700 4.494930 
635 2 7.365660 6.632290 7.920390 
636 2 7.365660 6.632290 7.920390 
289 1 5.838040 7.907860 1.406050 
939 2 11.809300 11.432100 8.620240 
884 2 8.904640 3.304450 7.908570 
453 1 4.746450 7.475500 4.667180 
881 1 8.739370 3.958270 7.806820 
216 2 4.281460 4.506410 5.425730 
46 1 6.234660 3.065960 2.298150 
904 2 8.600500 5.793930 11.741400 
64 2 2.792900 5.010560 12.273500 
745 1 6.014640 5.843370 10.981000 
496 2 1.552880 8.685340 2.675040 
422 1 7.428370 2.444810 11.188700 
495 2 1.552880 8.685340 2.675040 
655 2 10.934500 3.431630 11.017800 
656 2 10.934500 3.431630 11.017800 
215 2 4.281460 4.506410 5.425730 
1203 2 8.743840 1.755730 5.546110 
222 1 4.864930 5.729650 0.815345 
396 2 6.536570 0.645125 9.293470 
507 2 5.400270 12.824600 11.782200 
224 2 5.241400 5.060560 0.933274 
1204 2 8.743840 1.755730 5.546110 
80 2 0.126224 1.648990 8.963510 
1257 1 6.195940 12.340600 1.401040 
856 2 12.996200 10.355900 4.033310 
239 2 0.446246 0.221472 12.287400 
262 1 3.043580 11.897800 12.951300 
902 1 8.576570 5.826950 12.368900 
421 1 7.110020 3.465040 10.842600 
448 2 12.698200 0.995962 12.599900 
1329 1 1.181250 10.843500 0.009954 
485 1 0.798624 12.964700 6.872080 
447 2 12.698200 0.995962 12.599900 
867 2 4.192310 12.934900 6.618400 
1076 2 3.956270 7.956960 13.078900 
1075 2 3.956270 7.956960 13.078900 
1085 1 11.405500 11.147000 13.017300 
77 1 0.439203 1.638840 9.800800 
498 1 0.033994 10.740500 10.107400 
893 1 10.293800 12.695700 1.662990 
54 1 2.820480 0.415567 9.366220 
1331 2 0.727240 11.172500 0.101816 
1332 2 0.727240 11.172500 0.101816 
1333 1 8.495130 12.959500 10.556700 
240 2 0.446246 0.221472 12.287400 
702 1 8.491650 13.077500 6.197700 
1420 2 8.135000 -0.025055 12.041800 
1419 2 8.135000 -0.025055 12.041800 
506 1 4.873130 12.915300 11.661700 
1330 1 0.312984 11.900500 0.501840 
337 1 3.874880 12.706300 25.027900 
71 2 3.122900 0.963903 25.849000 
930 1 4.308170 11.969700 22.788400 
560 2 9.427760 12.110600 19.293900 
929 1 4.014990 11.939800 21.764100 
669 1 5.333380 4.277470 14.098300 
72 2 3.122900 0.963903 25.849000 
1135 2 9.513630 9.848170 16.233400 
481 1 8.335860 12.095700 21.858200 
409 1 7.773670 3.506990 19.621700 
1143 2 12.314300 12.560300 16.807900 
625 1 11.169500 4.404860 20.603900 
384 2 5.422000 2.080200 17.118700 
1037 1 4.601050 3.273270 23.874100 
1133 1 9.018050 9.277770 16.340800 
650 1 5.625840 12.828800 20.028200 
299 2 5.426590 11.714100 15.888200 
1790 1 0.302348 1.189220 17.566800 
1925 1 3.881360 8.814230 22.370900 
118 1 6.751680 11.248200 24.300900 
1877 1 3.115890 4.681180 17.707400 
378 1 7.576090 0.741622 25.634200 
642 1 10.966900 12.586100 24.903400 
789 1 10.541400 2.654490 17.290400 
1289 1 2.966990 10.558400 18.942600 
629 1 2.873020 0.860794 22.792700 
1055 2 9.503550 6.376880 22.790000 
537 1 10.559900 9.710080 22.415500 
578 1 11.523700 1.841490 21.180800 
42 1 5.923110 1.950660 14.655100 
288 2 12.951100 8.208430 21.630600 
1290 1 3.869180 11.453500 18.351500 
1792 2 0.061473 1.218900 17.149900 
1144 2 12.314300 12.560300 16.807900 
339 2 3.734480 12.805700 25.721900 
1020 2 11.515400 3.236570 24.492700 
340 2 3.734480 12.805700 25.721900 
383 2 5.422000 2.080200 17.118700 
706 1 8.050230 12.754000 14.654700 
632 2 2.644060 1.589930 22.883200 
283 2 6.211090 6.919980 21.736400 
631 2 2.644060 1.589930 22.883200 
1039 2 4.802330 3.492640 24.502800 
59 2 2.527190 6.229730 24.792300 
444 2 8.826860 0.659205 15.754900 
559 2 9.427760 12.110600 19.293900 
662 1 11.439200 7.165130 13.846400 
677 1 10.692400 6.803800 26.048800 
449 1 1.899880 1.929150 15.399300 
