id type x y z 
62 1 4.429520 3.472070 5.854330 
1281 1 1.529900 1.068920 9.982030 
867 2 11.347300 6.974400 9.978970 
795 2 12.876400 0.004558 12.713900 
1934 1 10.349700 11.374300 6.298640 
542 1 3.980210 6.422920 13.254900 
710 1 8.020210 1.966690 6.417620 
599 2 11.501800 12.188600 2.770310 
1966 1 8.301700 5.835090 6.512300 
13 1 11.741500 7.828420 0.955891 
1121 1 13.283700 0.539559 12.548400 
490 1 7.973590 9.842050 2.502790 
981 1 12.172700 2.817210 8.381490 
210 1 5.796850 1.789630 10.240100 
1080 2 0.059214 9.389540 8.538850 
1933 1 10.069200 11.597000 5.027970 
1560 2 4.235610 12.944100 0.611486 
307 2 0.622970 8.728500 2.935290 
1445 1 3.863600 13.432800 0.315694 
1030 1 6.388650 5.028080 2.772070 
1453 1 3.828750 4.108530 8.165800 
1261 1 2.544340 7.910100 0.387953 
780 2 3.319200 3.120230 13.301400 
1692 2 5.933940 0.800462 7.039890 
410 1 4.956110 1.228660 0.151745 
595 2 6.144310 4.638990 2.903720 
1892 2 8.215230 7.453280 11.044200 
1037 1 0.402686 10.677600 0.405370 
1718 1 3.783090 6.277700 6.213080 
409 1 6.233790 -0.151575 7.626420 
598 1 11.826900 12.524600 3.258090 
267 2 11.473100 4.505370 11.565100 
597 1 11.302400 11.681600 2.195610 
868 2 11.346900 6.973810 9.978130 
1691 2 5.933840 0.800531 7.039330 
1385 1 3.157840 8.614760 8.974020 
1333 1 5.694890 5.119140 10.048400 
242 1 9.511730 2.436940 2.676630 
231 2 9.185070 0.899234 9.855750 
1889 1 9.033360 7.445680 10.675400 
201 1 12.413600 7.750240 12.690500 
1844 2 1.820710 6.023490 2.592790 
1456 2 3.928360 3.525990 8.365790 
596 2 6.144530 4.638860 2.903180 
142 1 12.553400 11.435400 5.543410 
1205 1 5.719350 4.716670 13.034000 
401 1 7.312840 11.058000 3.101030 
7 2 4.931660 1.841460 10.383200 
268 2 11.472900 4.505090 11.565400 
442 1 2.475440 12.633700 2.557030 
1302 1 4.427060 8.993660 8.844740 
1336 2 5.083170 5.890830 9.958310 
1891 2 8.214620 7.452350 11.044500 
1486 1 8.529360 4.860600 5.740420 
1381 1 12.096300 6.000110 2.411020 
441 1 4.180680 11.919000 2.997970 
477 1 8.292180 12.674100 0.745050 
773 1 12.511300 11.901800 8.658200 
282 1 7.258530 9.834360 5.584750 
1161 1 11.310400 2.068970 7.323170 
1836 2 12.463100 7.206560 13.045000 
1199 2 2.284010 0.406905 3.350730 
1720 2 5.388740 6.528990 6.975420 
1791 2 2.055850 10.740600 5.646680 
638 1 3.309530 10.676000 1.825900 
1602 1 10.458600 8.209420 6.980230 
789 1 9.152160 9.052990 4.185100 
444 2 2.199960 12.580300 2.981020 
1152 2 9.769160 5.997020 0.952935 
593 1 6.056930 3.918100 3.398570 
1790 1 0.539531 9.342470 3.131810 
1708 2 9.932330 9.220460 12.737000 
697 1 2.416270 4.915630 2.621880 
294 1 12.235100 4.786030 5.569740 
1056 2 9.367540 8.746970 3.914850 
1581 1 2.713630 5.857790 12.567000 
995 2 9.136180 2.468460 2.154300 
15 2 11.250500 8.867180 1.134660 
1304 2 3.871500 8.863250 8.611690 
1604 2 12.109400 5.840450 1.884940 
594 1 6.367230 5.916600 6.473840 
1137 1 0.544979 8.122740 2.270970 
816 2 5.148380 7.623430 2.657220 
954 1 6.373670 10.015800 1.241040 
779 2 3.319510 3.119470 13.301100 
1835 2 12.464300 7.207420 13.045400 
1603 2 12.107900 5.840170 1.886240 
1719 2 5.387340 6.529260 6.976210 
243 2 5.298170 3.632990 5.657910 
344 2 8.559920 3.884050 9.242190 
786 1 4.189270 13.424400 8.039600 
601 1 8.285930 12.438600 12.847500 
984 2 11.707000 2.539950 8.133580 
402 1 4.870100 12.103700 8.793060 
453 1 5.902040 9.350250 6.785320 
1717 1 5.485650 6.870320 7.079930 
1146 1 6.078500 1.256490 12.585300 
775 2 0.223708 11.905900 11.005200 
1138 1 7.110380 9.787360 8.597010 
815 2 5.149930 7.624200 2.657910 
1792 2 2.055140 10.740700 5.646660 
244 2 5.297990 3.632410 5.659250 
1455 2 3.928930 3.525860 8.365750 
613 1 4.445810 2.212350 10.399300 
293 1 11.373400 2.006060 3.910250 
91 2 12.994600 10.925800 5.752130 
1493 1 9.123520 12.024000 9.040630 
273 1 9.945000 6.501370 0.416013 
713 1 5.247120 10.741500 12.050600 
211 2 1.021980 2.179830 7.058050 
983 2 11.707100 2.538860 8.132370 
1136 2 4.843760 12.675000 8.483450 
1775 2 8.495680 5.491810 6.038760 
1282 1 3.771510 11.298900 13.447400 
295 2 11.627800 4.810670 6.267940 
1454 1 3.731580 2.898740 8.546040 
1135 2 4.843130 12.675900 8.485870 
1293 1 2.701040 7.317900 4.117090 
620 2 0.935841 8.778740 12.384700 
1039 2 0.216351 10.460600 0.231050 
232 2 9.184050 0.898824 9.857630 
1447 2 8.656460 12.304300 -0.017803 
716 2 5.541410 10.975500 11.308900 
304 2 2.389600 4.027120 5.564270 
1032 2 3.200860 3.403120 1.599430 
8 2 4.931640 1.841820 10.383700 
545 1 2.444840 3.565090 5.077850 
1841 1 3.424370 3.250820 1.467770 
1335 2 5.083520 5.890580 9.958370 
1303 2 3.872310 8.863350 8.611650 
1031 2 3.201210 3.402570 1.599970 
296 2 11.627400 4.810380 6.268000 
1197 1 2.615620 0.515626 2.981950 
777 1 8.682850 2.126610 1.861070 
902 1 11.464400 9.720420 0.751815 
1849 1 0.434166 11.736200 10.523700 
461 1 4.911430 11.488400 4.684130 
1776 2 8.495270 5.491030 6.038330 
1055 2 9.368740 8.746830 3.913360 
246 1 3.144970 -0.192110 8.222550 
481 1 7.821930 8.708410 9.212480 
1693 1 7.244610 1.382860 3.192720 
526 1 11.219900 4.551800 6.432920 
280 2 1.213360 4.532410 11.766800 
619 2 0.936319 8.778610 12.384700 
1449 1 7.630580 6.931440 11.243000 
1139 2 7.769060 9.031050 8.845640 
341 1 8.940900 2.734470 9.481210 
994 1 5.582170 3.745130 5.330250 
715 2 5.541190 10.974700 11.309000 
996 2 9.136130 2.467780 2.154270 
668 2 2.183280 7.815770 -0.251684 
16 2 11.251100 8.867980 1.133740 
1283 2 1.177140 1.575090 10.627500 
618 1 1.369500 9.477950 12.786700 
61 1 3.460670 2.510590 12.772600 
1151 2 9.769570 5.996930 0.952290 
212 2 1.020990 2.178630 7.056750 
419 2 8.327820 12.186400 12.667600 
1707 2 9.933010 9.221030 12.736800 
1967 2 4.973460 11.080800 3.868170 
826 1 1.459390 6.081710 2.379900 
203 2 7.143370 12.683900 5.059750 
982 1 8.840580 4.332440 9.267510 
1079 2 0.058762 9.390010 8.538450 
876 2 3.340090 10.084000 1.509310 
301 1 2.253580 4.362890 6.193930 
283 2 11.730000 1.751210 3.899900 
1798 1 1.355370 3.809320 0.525894 
1501 1 7.177320 4.547600 12.092100 
709 1 9.448670 1.518170 6.045010 
420 2 8.328310 12.185800 12.667100 
181 1 0.318555 2.412710 6.638910 
949 1 12.809600 5.621060 1.271130 
714 1 5.470350 11.520500 10.857600 
1200 2 2.284440 0.407204 3.351160 
1150 1 11.649300 5.198400 10.768100 
1301 1 0.055118 9.798410 8.990900 
1968 2 4.973520 11.080500 3.868100 
1757 1 13.043600 0.933441 10.992100 
1559 2 4.234640 12.944500 0.611927 
1012 2 6.774000 9.737750 6.072450 
1053 1 8.885800 7.563050 4.244200 
1807 2 0.794209 13.425300 8.025340 
1705 1 10.398600 10.053200 12.384800 
343 2 8.559770 3.885080 9.241680 
1013 1 0.139506 4.722150 8.824310 
875 2 3.340310 10.085000 1.509880 
1773 1 2.221550 11.535200 4.914790 
1451 2 6.551570 1.239360 13.174200 
1103 2 0.978730 5.623060 8.107620 
443 2 2.199950 12.581100 2.981850 
1295 2 2.911400 7.306350 5.168840 
1334 1 5.083670 6.074000 9.810840 
1448 2 8.657090 12.304600 -0.017758 
5 1 5.935460 0.888770 2.835830 
284 2 11.729900 1.751170 3.898840 
1957 1 1.700960 10.274200 5.984270 
814 1 4.722750 8.009760 3.317740 
1225 1 5.147400 7.194530 2.111380 
866 1 11.591400 6.906170 10.502100 
1011 2 6.774660 9.737940 6.070560 
1064 2 8.731260 12.786500 9.465690 
1208 2 6.502790 4.715500 12.512800 
381 1 9.947840 1.119720 9.499100 
1557 1 7.500610 12.450500 4.831970 
1228 2 7.495290 10.401400 2.133080 
1198 1 2.144970 0.664483 4.114880 
1690 1 5.838960 1.140710 6.730670 
41 1 6.585540 12.944000 5.955200 
1936 2 10.254000 11.643900 5.874670 
1162 1 9.538860 2.351700 13.179200 
865 1 11.023200 7.508030 9.160230 
54 1 11.469000 9.548060 7.034050 
630 1 5.421000 10.721800 3.698100 
204 2 7.144010 12.682800 5.058620 
1140 2 7.768870 9.031220 8.846190 
711 2 8.867060 1.744970 6.194050 
1227 2 7.496010 10.401900 2.132250 
1207 2 6.502200 4.714970 12.514000 
1063 2 8.730960 12.786700 9.466850 
1935 2 10.253500 11.643600 5.874930 
664 2 10.782600 8.572050 7.241900 
303 2 2.390360 4.027730 5.564710 
663 2 10.782100 8.571190 7.241590 
712 2 8.866330 1.745240 6.193830 
1284 2 1.177470 1.574410 10.626400 
1689 1 0.601600 2.027050 11.189600 
308 2 0.622528 8.728160 2.937080 
1070 1 10.482500 8.598320 2.026220 
776 2 0.223729 11.906000 11.004800 
653 1 3.202280 9.803950 0.362498 
279 2 1.212980 4.533190 11.767600 
1585 1 8.714460 0.789438 10.750300 
543 2 3.518730 6.154430 12.971400 
544 2 3.518480 6.154500 12.971000 
1438 1 9.910330 5.157880 1.793290 
1294 1 2.786220 7.888180 5.503850 
1296 2 2.912420 7.306730 5.169370 
600 2 11.501100 12.188700 2.769660 
1310 1 13.080200 10.528100 11.483600 
1843 2 1.820250 6.024120 2.592590 
265 1 11.583100 3.871230 11.550400 
993 1 1.190840 6.061210 7.917910 
1104 2 0.979747 5.622840 8.107520 
790 1 12.331200 6.058870 7.168180 
92 2 12.994800 10.924200 5.753320 
