id type x y z 
1835 2 1.070960 1.470880 5.855740 
79 2 0.401907 3.592400 9.047080 
848 2 12.258800 10.465200 1.439690 
847 2 12.258800 10.465200 1.439690 
1833 1 1.142820 0.871365 5.945010 
323 2 0.365645 9.209880 12.666300 
715 2 8.816100 11.042500 5.454210 
241 1 2.993350 2.156760 12.140000 
862 1 11.616000 9.330870 11.992800 
418 1 7.596270 3.906810 11.239000 
290 1 2.497190 10.751900 2.315850 
208 2 3.900330 2.004290 3.227830 
696 2 4.250380 11.232700 8.220900 
207 2 3.900330 2.004290 3.227830 
695 2 4.250380 11.232700 8.220900 
45 1 2.994130 5.262500 1.149660 
694 1 5.159900 11.237200 8.580470 
703 2 5.881640 10.526600 3.410750 
693 1 3.855010 11.315400 8.091680 
494 1 0.359517 12.096900 5.803390 
1188 2 10.068700 0.782279 1.389570 
1046 1 12.140800 7.369800 1.033320 
55 2 3.593050 7.741180 8.445020 
56 2 3.593050 7.741180 8.445020 
211 2 3.657230 2.589050 7.276810 
457 1 7.514400 7.461270 0.892608 
52 2 2.174030 5.554700 6.315880 
22 1 0.143980 2.067250 1.612560 
914 1 11.281000 10.837000 7.457050 
639 2 8.960990 0.092063 12.252400 
393 1 10.268500 0.966541 8.657130 
54 1 3.678110 8.317690 8.508240 
214 1 8.943780 3.457160 8.461570 
212 2 3.657230 2.589050 7.276810 
47 2 2.490020 5.122400 0.812242 
503 2 9.165580 11.546200 12.452200 
463 2 5.132880 10.038800 11.987200 
702 1 5.610960 10.975800 3.818900 
822 1 6.783860 1.837300 0.885273 
668 2 9.923440 8.479230 2.677840 
667 2 9.923440 8.479230 2.677840 
48 2 2.490020 5.122400 0.812242 
901 1 7.522360 11.476100 9.034660 
1834 1 1.048280 2.139040 5.662450 
1872 2 0.197374 5.128070 3.563480 
1870 1 0.477302 4.448990 3.683920 
210 1 3.941670 3.052260 6.998050 
61 1 1.197010 5.327250 11.996600 
896 2 11.511700 7.091400 5.173160 
895 2 11.511700 7.091400 5.173160 
1186 1 10.002400 0.194535 1.238290 
894 1 12.375200 7.520000 4.904940 
893 1 11.196600 6.970070 5.406890 
213 1 8.195880 4.605130 8.767980 
716 2 8.816100 11.042500 5.454210 
704 2 5.881640 10.526600 3.410750 
324 2 0.365645 9.209880 12.666300 
846 1 12.128100 9.889940 1.710700 
845 1 12.082000 10.880100 0.756887 
225 1 4.574780 5.314760 3.297320 
226 1 5.701290 4.842700 2.689560 
227 2 5.042030 5.099920 2.949740 
228 2 5.042030 5.099920 2.949740 
229 1 6.637710 0.369575 6.378700 
230 1 6.986180 1.413380 7.400730 
231 2 6.740900 1.084340 7.003610 
232 2 6.740900 1.084340 7.003610 
233 1 8.301700 4.380920 4.148210 
234 1 8.961950 5.454110 3.935770 
235 2 8.609630 4.806470 4.033710 
236 2 8.609630 4.806470 4.033710 
609 1 9.261170 1.079100 3.520910 
396 2 10.131300 0.879440 9.293370 
610 1 9.256990 1.542490 4.670230 
998 1 12.768900 1.369700 10.063600 
291 2 1.962080 11.297900 2.551000 
713 1 9.003890 11.633400 5.919490 
645 1 9.694500 3.480940 0.341743 
249 1 6.064050 4.587560 6.588490 
250 1 5.256110 5.516650 6.216050 
251 2 5.703210 5.011350 6.415680 
252 2 5.703210 5.011350 6.415680 
257 1 4.966280 4.877810 10.315600 
258 1 4.160770 4.618180 11.327300 
259 2 4.475690 4.596520 10.819500 
260 2 4.475690 4.596520 10.819500 
640 2 8.960990 0.092063 12.252400 
499 2 2.286050 11.762300 10.990500 
1045 1 12.898300 6.459210 1.538930 
265 1 2.778630 10.487600 5.026980 
266 1 3.437430 10.564500 6.324150 
267 2 3.160820 10.428600 5.578560 
268 2 3.160820 10.428600 5.578560 
913 1 10.812300 10.300400 8.687410 
1836 2 1.070960 1.470880 5.855740 
487 2 6.043300 13.197600 5.588190 
906 1 8.588380 11.494900 1.303900 
277 1 2.840170 6.986500 11.256300 
278 1 3.129490 7.786770 12.403900 
279 2 2.948540 7.483640 11.875500 
280 2 2.948540 7.483640 11.875500 
1871 2 0.197374 5.128070 3.563480 
23 2 0.199007 2.795990 1.064860 
828 2 12.034100 4.152760 3.377670 
907 2 9.153000 11.472000 1.594320 
34 1 1.684470 0.052682 9.531080 
395 2 10.131300 0.879440 9.293370 
459 2 7.090110 7.140220 1.205280 
905 1 9.856000 11.595400 1.915610 
292 2 1.962080 11.297900 2.551000 
421 1 6.450650 1.334860 9.528870 
1048 2 12.505400 6.861640 1.257020 
49 1 2.661110 5.688970 5.735380 
864 2 12.087800 9.603330 12.093100 
915 2 10.888300 10.621400 8.194230 
461 1 5.404860 9.872440 11.515400 
827 2 12.034100 4.152760 3.377670 
826 1 11.685400 4.651420 3.605950 
488 2 6.043300 13.197600 5.588190 
458 1 6.599300 6.756690 1.427080 
876 2 8.720060 7.405500 6.871640 
53 1 3.428630 6.963230 8.444860 
875 2 8.720060 7.405500 6.871640 
874 1 8.096680 7.920870 7.277570 
424 2 6.090430 1.641060 10.082700 
873 1 9.170800 6.997220 6.571640 
872 2 6.398610 7.704520 4.735860 
289 1 1.449650 11.643800 2.695040 
871 2 6.398610 7.704520 4.735860 
870 1 6.824580 7.061200 5.085880 
861 1 12.798200 9.931810 12.228800 
869 1 6.103010 7.944170 4.549760 
