id type x y z 
949 1 10.926700 0.958254 9.060450 
1168 2 6.404100 0.591656 1.126510 
867 2 8.001090 3.958800 6.803590 
1796 2 10.815400 5.232720 8.160290 
995 2 7.599570 5.889800 10.458000 
1046 1 11.815200 11.348000 5.159900 
1451 2 12.779600 3.602110 11.256000 
1167 2 6.404100 0.591656 1.126510 
996 2 7.599570 5.889800 10.458000 
455 2 7.021890 9.248050 8.780620 
702 1 8.852960 8.797170 2.938730 
1673 1 12.019600 7.765380 4.228360 
1295 2 1.050970 11.399100 2.318050 
680 2 3.556150 5.001130 4.654930 
1403 2 11.116400 5.975280 12.268100 
1181 1 11.449200 7.219040 2.907550 
982 1 1.503650 6.916760 7.743190 
981 1 2.706170 7.675390 8.492060 
1845 1 4.360470 9.579380 3.746160 
1228 2 10.444100 3.289560 3.249810 
1335 2 10.000100 8.068380 9.943930 
638 1 12.385400 8.910850 6.404080 
993 1 7.887650 6.445700 11.045500 
869 1 1.137490 4.293050 10.687400 
1795 2 10.815400 5.232720 8.160290 
870 1 0.166323 4.904530 9.844010 
334 1 11.534500 9.897790 1.043820 
1301 1 12.719000 6.549060 9.706900 
866 1 8.205400 4.160630 6.443660 
1047 2 11.350700 11.537700 4.872730 
1649 1 2.000030 6.843380 12.459200 
960 2 9.642810 11.103100 8.750300 
1268 2 0.343984 7.959140 1.786810 
868 2 8.001090 3.958800 6.803590 
456 2 7.021890 9.248050 8.780620 
1124 2 3.909860 4.389020 11.773200 
1846 1 5.624990 9.169900 3.816150 
1357 1 1.282490 6.922410 11.506900 
382 1 6.293810 8.359320 10.662500 
234 1 4.993000 0.775451 4.384960 
78 1 3.380480 8.084720 1.047180 
1222 1 6.262610 2.799150 10.159800 
366 1 2.416300 13.095500 7.716370 
794 1 3.551020 3.985260 7.680660 
235 2 5.744560 1.089010 4.823490 
957 1 9.709980 11.336500 8.391860 
1136 2 4.341740 9.635910 7.151580 
1669 1 3.361470 0.469962 10.658700 
394 1 8.515780 1.186770 8.008510 
679 2 3.556150 5.001130 4.654930 
1740 2 1.064220 9.634870 5.443460 
1417 1 4.844950 3.384400 7.504270 
1267 2 0.343984 7.959140 1.786810 
1227 2 10.444100 3.289560 3.249810 
396 2 8.607440 0.856112 8.352200 
