id type x y z 
1675 2 12.005400 3.769290 7.118820 
491 2 11.727300 7.276930 6.468780 
1154 1 4.271050 5.018370 11.601400 
564 2 7.681090 7.898580 3.021950 
995 2 3.562150 3.442580 0.455189 
1719 2 0.243207 5.096010 2.590780 
1513 1 10.979200 13.169000 8.166770 
1771 2 2.215140 6.036240 0.544954 
623 2 6.663660 7.620450 5.380350 
77 1 0.928032 10.221300 8.327470 
1996 2 9.073220 1.146920 10.118800 
341 1 7.412210 6.818790 11.278000 
273 1 12.852600 12.062200 2.388350 
1574 1 6.666930 3.679750 6.636990 
479 2 11.833200 3.368220 12.554400 
138 1 7.393150 6.440520 13.141300 
197 1 4.413740 0.558477 5.092870 
1371 2 3.058070 4.437930 8.031780 
463 2 3.810960 8.316220 5.905230 
1803 2 2.038180 0.536599 12.392200 
402 1 9.398160 9.995770 1.883750 
996 2 3.308520 3.456670 1.340790 
145 1 8.703340 13.042400 7.625760 
358 1 1.974280 0.951595 12.712400 
158 1 4.010930 8.617430 2.938790 
219 2 6.015120 3.407640 5.134950 
1991 2 2.550240 12.592100 5.727270 
405 1 5.844120 3.515860 4.827420 
1406 1 9.765590 10.081300 5.829560 
1217 1 1.024450 5.674750 4.289920 
456 2 13.168600 10.361700 10.406200 
1709 1 2.937800 3.981290 0.773708 
1877 1 3.180260 9.024080 10.421600 
1319 2 0.125135 11.308900 4.161650 
1797 1 11.169300 7.757710 6.144280 
1810 1 5.545670 1.947680 1.172960 
592 2 5.709560 12.302600 1.697120 
622 1 5.726250 12.145700 11.778300 
1394 1 1.758310 8.763180 12.679400 
307 2 6.092110 10.110000 8.222320 
1834 1 6.949160 2.673410 1.330270 
1738 1 9.557710 12.598300 6.520710 
799 2 8.460310 5.193140 0.193376 
1908 2 12.837500 11.951900 2.816830 
480 2 12.003000 3.235630 12.063800 
1083 2 1.631000 5.033450 4.786210 
1539 2 5.996180 12.193900 12.293400 
1385 1 12.171900 8.041620 2.352820 
1857 1 12.148700 4.184910 1.279050 
1372 2 3.333560 4.087790 7.731100 
478 1 12.298400 3.332850 12.058700 
1784 2 6.315460 3.284370 11.051100 
1480 2 9.402510 12.889800 6.677630 
664 2 12.760700 4.305830 3.064040 
508 2 7.435250 0.286192 5.772930 
1907 2 12.921400 11.329200 2.617070 
951 2 10.295400 1.546460 3.975660 
1993 1 3.329000 2.498490 1.122960 
1994 1 7.462010 1.044030 6.140420 
1804 2 2.069490 0.513791 12.695100 
502 1 12.209000 3.585960 8.142240 
830 1 12.239800 7.279920 6.535090 
611 2 0.488642 8.048110 6.308320 
81 1 4.451250 7.804970 5.472760 
18 1 0.647546 12.109600 3.550650 
1453 1 9.901190 6.728210 12.905400 
789 1 10.053700 10.132700 8.388330 
1387 2 9.402170 3.365950 12.323000 
1686 1 10.426600 4.851530 11.122400 
938 1 8.184490 13.043000 9.973440 
647 2 7.559460 3.520360 7.776270 
1015 2 10.270200 1.459220 6.463580 
31 2 3.521230 9.526350 10.411800 
1648 2 0.862772 1.198990 0.530702 
1056 2 10.609300 10.201000 7.710080 
496 2 2.369740 1.640150 9.487280 
1013 1 2.959770 3.932280 7.364790 
1989 1 3.259430 12.279300 6.371230 
1142 1 10.632200 1.360260 3.866950 
1322 1 5.944380 4.945320 3.391990 
