id type x y z 
531 2 1.261590 10.146200 7.384420 
311 2 0.530701 10.185400 3.772470 
1551 2 1.130410 0.915038 8.167370 
564 2 6.548640 8.021590 11.791900 
1800 2 6.672200 0.790492 0.275018 
533 1 2.836470 -0.034451 10.699100 
1498 1 7.759330 2.361690 11.975900 
1906 1 5.454870 11.259800 2.686250 
1232 2 3.000450 6.421260 0.054754 
88 2 1.026970 12.424600 1.765850 
185 1 7.534500 9.781610 10.467300 
1533 1 1.688660 10.329000 4.698000 
1376 2 12.056100 12.542700 6.733210 
126 1 12.351600 9.665940 8.087530 
1035 2 11.542900 1.829670 7.199870 
416 2 11.053500 7.080700 10.803000 
1130 1 1.979540 5.729950 6.684530 
120 2 12.945600 4.298270 8.201160 
374 1 13.190000 8.947850 11.705700 
62 1 9.500880 11.694500 1.890430 
1760 2 12.498600 9.596660 6.828110 
783 2 9.132870 8.374230 7.178440 
337 1 9.912410 9.354070 0.513136 
1548 2 4.111310 1.658490 11.782300 
730 1 5.139000 9.985380 6.967630 
839 2 10.566100 7.085460 10.487600 
124 2 2.120140 9.634060 3.882800 
1862 1 11.504200 7.590610 10.523700 
888 2 1.458840 10.753500 6.315710 
278 1 9.955060 12.524900 12.519000 
1793 1 5.902760 10.133500 1.162570 
1300 2 5.172600 9.847270 6.290390 
883 2 5.233410 6.819340 7.552630 
86 1 8.471410 2.897320 8.572790 
1443 2 5.630350 10.829600 2.463760 
1095 2 12.067000 10.939700 9.924880 
1030 1 3.957810 10.227500 9.847930 
425 1 0.715443 8.887070 0.447013 
706 1 5.303310 10.519700 5.597490 
1391 2 6.553870 11.364400 12.740400 
994 1 3.021850 8.397530 3.481050 
913 1 9.507570 7.384690 0.057708 
639 2 8.241500 2.270680 5.380050 
747 2 3.653830 8.524910 13.040600 
1857 1 11.705200 6.928740 5.141510 
1849 1 6.835130 8.835240 11.665600 
1726 1 10.566200 1.745850 1.622200 
1053 1 6.373840 5.691250 9.724450 
323 2 10.886200 3.315390 10.768600 
1442 1 8.270430 11.168200 5.301940 
1485 1 7.295400 1.282460 0.645527 
619 2 4.074640 2.333240 12.242800 
462 1 1.134420 11.257700 2.009940 
1928 2 3.796200 8.687590 13.280600 
761 1 10.222800 1.000220 12.565100 
1637 1 11.045000 2.446750 11.009200 
1180 2 4.676230 3.048630 4.198520 
193 1 13.117000 9.565230 6.106430 
293 1 12.977900 1.161600 12.938600 
911 2 8.325540 6.187210 13.240300 
277 1 9.775320 10.702200 3.725300 
1842 1 5.544860 13.322700 4.836750 
842 1 1.089570 12.666500 1.298130 
965 1 4.095130 7.068720 7.013340 
2000 2 12.456400 10.426800 1.962120 
148 2 7.352300 9.672320 10.194900 
1873 1 5.134020 7.612550 8.148260 
147 2 7.440050 9.758200 10.182500 
501 1 10.471600 4.267280 4.897380 
1321 1 7.778400 2.664900 2.528520 
841 1 7.584300 7.708450 3.941350 
1015 2 10.721800 9.083120 3.755750 
1016 2 10.795900 9.384340 4.050170 
663 2 8.294120 3.072120 8.483080 
1848 2 12.852300 3.013810 2.729960 
496 2 3.022110 6.907110 5.811500 
1706 1 11.138200 12.819500 6.889040 
306 1 11.196000 9.200600 3.878150 
640 2 7.730030 2.339370 5.144680 
386 1 7.259920 2.318920 5.133070 
181 1 2.773980 0.557039 4.827960 
371 2 7.297840 3.330970 2.415030 
1048 2 9.563060 11.790500 2.082050 
1077 1 3.007470 3.672830 6.763260 
1117 1 5.868050 7.815290 11.483700 
123 2 2.777490 8.572840 3.527530 
71 2 6.620930 7.863830 11.679800 
1187 2 0.541843 1.961680 3.965650 
1299 2 8.116000 7.656850 2.523120 
850 1 12.852900 3.300500 2.599750 
1421 1 9.492720 12.467700 10.148700 
563 2 5.687700 10.249100 6.397270 
1400 2 7.480150 7.783040 3.656980 
72 2 4.921520 7.080310 8.076220 
1331 2 3.164480 12.253700 11.868800 
1375 2 12.073000 12.671400 6.736900 
618 1 7.870220 5.988990 13.195500 
1402 1 12.108700 5.016730 12.415500 
305 1 1.245750 4.089580 13.074200 
892 2 9.813340 4.135760 4.534930 
1148 2 12.554100 12.475200 13.151900 
119 2 12.817900 4.490170 7.774460 
623 2 0.830018 2.305480 10.812800 
577 1 6.182160 3.669920 9.663630 
1932 2 2.858910 12.000000 12.327500 
652 2 7.275850 13.155500 0.955884 
1448 2 5.881330 3.220000 9.286270 
651 2 7.112790 12.880500 0.764244 
1256 2 9.183560 11.019200 12.007200 
1674 1 10.505800 8.929600 6.064800 
1595 2 1.036480 8.199280 0.126798 
611 2 5.230910 0.676308 4.005000 
1297 1 3.384930 8.779010 13.230800 
1115 2 12.778100 4.836550 11.826900 
470 1 10.665900 3.921440 10.596200 
541 1 12.186800 2.231370 2.969670 
176 2 1.454720 6.885430 9.197450 
324 2 8.867810 11.645800 5.580640 
64 2 4.653570 0.170682 8.650790 
1392 2 5.808120 12.414100 12.626600 
984 2 9.267810 12.581700 8.948360 
1022 1 0.427857 2.254500 3.154260 
1447 2 6.185880 3.423170 9.716100 
1269 1 1.402060 2.526190 10.837800 
184 2 0.532645 2.459350 4.191510 
1105 1 5.686030 6.082100 6.991090 
642 1 11.237300 1.831830 6.906370 
1931 2 1.852740 7.250070 9.147940 
1820 2 12.125900 11.404000 9.997860 
250 1 5.077340 2.642730 0.638794 
1357 1 4.313500 0.407336 8.984030 
590 1 1.158890 4.910110 3.418980 
1847 2 12.520900 3.368610 2.998030 
784 2 9.153080 8.829860 7.481780 
1145 1 9.865820 7.028040 10.417400 
1290 1 9.014650 12.348400 8.586610 
514 1 7.471790 7.539580 12.252200 
1719 2 2.441780 0.504646 5.319480 
1858 1 11.925700 6.219900 1.146740 
1001 1 7.218200 6.160230 5.375130 
602 1 0.884233 13.025400 4.603210 
957 1 1.660460 9.995940 7.158100 
1986 1 3.487300 5.610130 10.494000 
1478 1 10.048000 11.371200 5.620240 
1510 1 8.952090 4.592860 4.642050 
1170 1 12.048700 9.944560 1.641610 
614 1 6.905140 4.109060 2.922500 
349 1 12.536200 11.395700 1.636540 
1032 2 9.416390 6.513620 0.512299 
690 1 11.877800 11.377900 9.659210 
274 1 8.727590 2.053630 5.496730 
543 2 3.422590 5.074430 10.419700 
547 2 13.033200 2.064990 13.184000 
189 1 7.657250 12.966200 0.314534 
1895 2 12.859500 9.387980 6.861370 
262 1 4.832980 5.260250 1.809560 
891 2 9.312290 4.324340 3.945700 
814 1 1.066490 11.587500 6.527300 
735 2 7.405880 6.047470 9.897440 
1034 1 2.287730 12.387700 12.240000 
810 1 5.022900 6.175180 3.456110 
248 2 1.090970 8.632000 0.418792 
1160 2 0.935121 2.420600 10.952500 
327 2 3.226080 9.932830 9.224890 
927 2 11.385800 5.942430 5.379240 
1723 2 7.554180 3.205170 12.939900 
977 1 2.514390 7.594200 9.551340 
394 1 12.773900 12.925400 7.480320 
