id type x y z 
531 2 3.669270 7.235330 7.940160 
491 2 9.863340 6.916450 10.493000 
1594 1 1.106990 5.324260 12.242100 
564 2 7.978740 9.279610 5.346730 
928 2 9.078290 6.309670 6.928070 
1790 1 11.787200 2.953680 3.720620 
1505 1 6.528790 8.694280 8.438680 
508 2 9.653890 0.253952 3.164720 
623 2 5.879150 6.507730 5.305350 
1219 2 5.022260 9.732790 4.186640 
1689 1 4.106280 2.473750 8.586680 
633 1 8.034910 3.039730 7.886920 
1675 2 12.495300 4.717670 6.481620 
1574 1 5.609960 3.062700 10.081800 
1907 2 12.401000 7.963860 8.478060 
1220 2 5.004680 10.270800 4.558500 
1130 1 8.251770 1.831810 7.705850 
170 1 9.977000 9.622590 7.859810 
463 2 6.417020 12.342400 8.269950 
693 1 3.260360 11.736900 6.671070 
402 1 9.217100 7.197740 10.171400 
478 1 12.300600 4.073490 6.364230 
112 2 4.029750 11.470300 10.193000 
1179 2 3.780340 4.846850 2.812400 
1791 2 5.225710 13.192100 2.302310 
219 2 3.281450 2.150110 4.692330 
1991 2 7.324970 12.535800 5.530740 
405 1 2.919130 2.670590 4.415970 
888 2 1.866640 9.564120 8.983240 
1029 1 12.213200 0.665213 11.554800 
865 1 8.532360 1.045960 0.371527 
1858 1 8.333740 9.451540 1.166340 
1014 1 0.024401 12.584100 9.155330 
991 2 11.049500 11.670100 5.260390 
1566 1 4.183440 5.142290 3.470140 
1124 2 11.147400 12.724600 12.033900 
629 1 10.625400 10.058100 2.976090 
425 1 1.890330 4.983820 6.495780 
186 1 3.829650 4.165950 7.872510 
307 2 1.137000 10.237000 11.921800 
1834 1 4.025300 1.593140 5.028470 
1206 1 7.002700 0.774785 6.591300 
1320 2 3.164920 11.754100 7.027680 
137 1 13.158900 0.430699 3.418920 
527 2 0.197844 6.662900 9.075500 
1048 2 8.669090 9.009900 1.184370 
1371 2 1.156790 1.846930 5.591400 
485 1 10.675800 6.314770 3.915110 
1857 1 10.797300 0.650237 8.187060 
1932 2 9.787190 9.727060 8.047270 
1996 2 11.906100 4.317390 9.625180 
532 2 3.405190 6.798590 7.819030 
494 1 9.062140 8.919260 7.979510 
664 2 10.683000 0.687851 9.397830 
902 1 11.407200 12.708100 11.677300 
1906 1 10.820900 11.530600 4.902950 
877 1 8.143460 7.059350 12.348400 
546 1 8.098470 3.231420 11.764700 
728 2 11.679800 6.794500 4.471390 
594 1 2.445860 6.570990 4.231580 
507 2 9.740200 0.458437 3.216410 
830 1 10.367800 6.468550 10.603400 
923 2 1.489570 5.956890 11.602000 
81 1 5.970670 12.510800 8.966010 
1668 2 11.782000 3.768950 13.251100 
148 2 1.979510 9.375530 1.180450 
1357 1 2.645270 1.215310 11.229000 
147 2 2.114870 9.315840 1.341960 
158 1 4.709510 12.729300 2.033180 
927 2 9.426070 5.804170 7.257080 
647 2 8.798400 3.281980 11.465400 
1015 2 11.944100 3.002410 3.126330 
1803 2 1.651100 3.476830 10.034500 
54 1 10.939900 0.836611 9.572080 
1509 1 3.893840 7.249900 7.969440 
496 2 5.633520 3.762310 9.845420 
1854 1 -0.146088 9.208870 7.182370 
337 1 11.817500 12.158300 6.806730 
1084 2 4.877240 10.176300 1.005390 
1322 1 7.212120 2.486240 3.599540 
180 2 0.104015 13.331600 11.501700 
1138 1 4.922950 10.731400 7.817850 
1784 2 6.639200 0.339360 6.416860 
1617 1 7.493820 12.911700 6.080180 
1865 1 12.684600 13.142100 3.217480 
326 1 8.446530 2.931060 3.947560 
624 2 5.726890 6.468270 5.696380 
72 2 12.223700 1.237880 11.917200 
1444 2 1.404380 10.441300 3.827740 
965 1 4.346050 4.412690 2.055590 
1742 1 0.923957 6.710500 9.275840 
563 2 8.376110 9.070180 5.682390 
1122 1 12.542100 3.585130 1.918870 
1952 2 10.708900 11.515000 5.250030 
1676 2 12.411200 4.709900 6.411300 
1783 2 6.594210 0.558192 6.101740 
492 2 9.962930 7.102110 10.674200 
774 1 9.075180 8.247730 1.665430 
111 2 4.138470 11.174200 10.373200 
1862 1 7.566030 0.432009 10.575200 
1331 2 9.462010 9.515520 8.029610 
1485 1 12.326800 6.765120 4.495000 
1720 2 7.926590 6.562420 2.833700 
1234 1 3.356760 0.350893 1.673980 
837 1 7.621100 10.870300 1.846890 
490 1 2.009310 9.908130 9.030500 
1526 1 4.606860 1.076080 13.010100 
47 2 9.304180 3.731260 0.587969 
1801 1 1.528380 13.095000 4.024090 
1994 1 9.653790 4.304970 1.142070 
371 2 2.562950 0.034959 1.533410 
1973 1 5.818300 9.721600 5.175970 
604 2 2.821460 -0.040493 1.377430 
1284 2 4.161790 3.221030 7.476270 
295 2 7.392820 6.378830 2.611250 
48 2 9.263290 3.929320 0.265348 
106 1 7.895440 5.763750 3.448600 
727 2 11.120900 6.396420 3.475420 
1294 1 6.572580 9.582380 10.353300 
970 1 1.135470 10.138700 12.377400 
1016 2 11.161500 2.778570 3.798240 
1696 2 1.284810 0.706320 8.107230 
569 1 13.012100 10.396400 7.488450 
1299 2 11.582100 9.975480 2.613350 
588 2 8.108390 2.677840 7.721860 
1646 1 7.553030 6.925810 2.720640 
553 1 12.657500 3.733190 9.381240 
294 1 4.902400 10.015000 0.102893 
418 1 5.099590 1.025950 8.951750 
534 1 10.934100 10.822600 0.077266 
854 1 8.673120 12.065400 2.705450 
296 2 7.995130 5.661200 3.050490 
1522 1 7.120400 9.572270 12.018100 
1296 2 4.631520 7.537510 11.422300 
1674 1 6.576410 12.566400 5.133470 
1826 1 1.396520 11.977800 8.316960 
514 1 0.749580 10.660900 3.975970 
1055 2 7.815090 12.884900 11.664200 
1056 2 7.966010 12.952000 11.134200 
621 1 9.449220 6.328990 6.898160 
6 1 10.172700 12.731700 12.459200 
1283 2 4.203720 2.698010 7.481060 
1908 2 12.345600 7.761310 8.839780 
663 2 10.927600 0.842273 8.454700 
1510 1 11.967500 8.132500 8.354320 
924 2 1.742530 6.025520 11.569800 
914 1 9.552250 2.937700 10.742200 
86 1 6.601270 5.994350 5.292720 
273 1 11.284400 5.203840 7.707330 
308 2 1.571250 9.391040 12.113400 
701 1 5.052320 10.253200 3.756450 
601 1 12.886600 5.403440 6.498620 
1182 1 1.347470 0.252094 7.980110 
486 1 5.737320 4.609420 10.215900 
1325 1 13.237300 7.904830 9.259580 
748 2 11.875100 10.057900 11.460200 
1506 1 13.188300 9.855890 4.188030 
717 1 8.407380 9.991870 5.867410 
1406 1 3.930970 10.764500 10.168000 
1013 1 1.419040 1.245400 5.878460 
1180 2 4.471770 4.620310 2.261170 
611 2 1.095710 8.899200 7.650760 
589 1 12.136300 10.091000 11.739400 
327 2 8.344990 3.065490 3.929030 
911 2 2.324920 7.236430 4.328250 
1319 2 3.090910 11.559200 6.579630 
1762 1 10.540600 3.493970 12.855200 
71 2 12.204100 1.378840 11.691700 
464 2 6.172520 12.173200 8.661160 
267 2 10.809300 12.746700 12.199700 
1372 2 0.746978 1.608850 5.341200 
151 2 8.284710 11.328000 2.067160 
301 1 1.819780 6.502050 11.381400 
898 1 11.756700 4.797600 10.112700 
1317 1 3.315740 8.257070 10.820200 
1961 1 2.606200 7.892680 4.870170 
1553 1 3.581770 12.495800 12.814100 
786 1 4.983560 7.815460 11.502400 
1137 1 0.901786 8.706960 12.623100 
1941 1 9.176220 1.871940 3.396450 
1445 1 1.166220 3.963680 6.995130 
1729 1 11.473500 1.460310 0.304266 
1934 1 1.573160 6.370230 1.819750 
1193 1 1.184950 8.376020 8.086370 
648 2 8.621550 3.077300 11.626400 
912 2 2.573730 6.765200 4.418400 
697 1 0.883765 2.188880 5.119590 
335 2 1.425760 4.496190 6.388650 
1022 1 2.207960 2.111180 0.779692 
495 2 5.820330 3.908870 10.225200 
1620 2 7.032270 9.962910 11.188100 
1992 2 7.071150 12.973800 5.014710 
1295 2 3.598750 8.129170 11.234900 
354 1 11.323200 9.217260 11.109700 
469 1 1.895100 11.877000 6.418020 
1619 2 6.982290 9.470140 11.738700 
1804 2 1.760890 3.474920 9.873860 
1154 1 0.072729 10.686400 8.563170 
561 1 8.463020 8.780230 5.268690 
49 1 2.576730 1.838380 12.809700 
220 2 3.825530 1.978900 5.106560 
182 1 6.631680 12.267300 7.984810 
1531 2 6.516440 9.157300 8.498920 
1717 1 1.589550 7.663310 1.445430 
730 1 11.705500 9.984800 2.389680 
1634 1 2.279480 10.174700 3.902420 
328 2 8.348880 2.578570 3.951180 
618 1 5.345170 6.676020 6.083930 
1443 2 1.444580 10.250000 4.154100 
517 1 7.422980 6.004580 1.518900 
1105 1 12.444400 2.043480 11.337200 
1995 2 11.960200 4.383730 9.955140 
1043 2 1.210900 12.748300 0.572446 
587 2 8.220820 1.880100 7.778340 
1461 1 4.076760 12.420700 10.416300 
336 2 1.497480 4.662830 6.927330 
1329 1 9.483550 -0.047425 3.181150 
921 1 4.245840 3.025000 6.829110 
