id type x y z 
1675 2 8.155530 0.961114 5.439910 
642 1 7.205490 4.086100 8.381140 
395 2 0.984729 1.265110 6.303050 
564 2 6.568870 11.143100 2.235850 
781 1 3.442640 7.306020 11.235900 
914 1 3.105390 0.220830 10.158000 
202 1 2.154040 3.313840 12.263100 
1375 2 6.779260 3.878670 7.775940 
1325 1 8.434940 12.414800 3.937480 
478 1 5.429710 9.992830 8.514250 
508 2 11.135200 0.896571 10.373100 
1122 1 4.512580 10.760900 9.420920 
981 1 4.219440 3.219470 10.958400 
1137 1 0.953666 9.933610 9.397050 
1694 1 5.463160 3.165310 4.000190 
1784 2 11.620200 0.650585 5.407090 
337 1 6.767930 4.012960 7.054750 
1671 2 5.963890 11.124500 12.021300 
1036 2 10.380700 12.865000 9.736690 
362 1 0.438353 1.326740 6.604770 
1376 2 7.218590 3.808100 7.906190 
77 1 6.573450 8.082440 4.619760 
462 1 1.177100 5.136090 4.215420 
1136 2 12.745400 3.620820 11.491900 
491 2 7.929630 6.320070 2.255780 
180 2 3.838730 7.145040 12.013700 
1568 2 0.797177 7.560040 10.253000 
1320 2 7.857830 10.920300 6.234370 
1718 1 3.986010 4.574540 6.147460 
987 2 8.469170 3.637580 1.490710 
1103 2 1.836410 10.910200 11.628700 
1954 1 2.256740 1.151230 9.886250 
1441 1 12.706600 7.168360 11.516700 
1067 2 8.971360 5.510040 13.319100 
145 1 0.875401 4.664190 8.161070 
1014 1 4.207110 3.519350 13.469000 
612 2 0.288155 9.435830 3.338340 
15 2 10.458300 4.888270 9.519920 
507 2 10.976900 0.719787 10.375300 
1322 1 6.570610 12.403600 2.764840 
795 2 10.417200 2.691170 7.398520 
1783 2 11.966300 0.449148 5.539860 
888 2 4.742490 11.380500 5.455970 
403 2 12.890800 6.752350 11.699800 
1661 1 9.847800 7.015930 12.260200 
985 1 8.679840 3.827140 1.206940 
1805 1 3.078070 7.839280 5.266470 
796 2 10.277900 2.812460 6.908670 
1319 2 7.727820 10.323700 5.971490 
595 2 3.422760 6.306090 2.928410 
123 2 6.447060 7.860990 4.137670 
1546 1 10.680100 0.008236 9.699020 
427 2 0.857863 5.183480 4.354250 
790 1 13.313900 5.391460 7.927690 
480 2 4.932930 10.407800 9.183900 
1381 1 9.077200 5.817010 5.296090 
1906 1 11.726100 11.074600 0.587315 
327 2 7.377160 0.732897 2.067840 
988 2 8.764990 3.702650 1.506280 
654 1 2.056830 11.977800 2.847920 
502 1 8.551980 0.971862 6.186690 
1226 1 11.831100 8.166900 8.180000 
1720 2 2.742210 2.728130 3.554470 
383 2 7.262990 0.856605 9.397170 
1201 1 2.050270 10.967900 6.745080 
618 1 1.505080 1.900850 0.700652 
789 1 11.584100 3.631340 5.046170 
1908 2 11.469400 12.300800 0.835343 
1231 2 0.739451 4.604130 0.765309 
344 2 7.382500 4.943300 10.673200 
635 2 3.051900 8.564260 5.499520 
1015 2 0.698114 4.381270 7.489450 
1455 2 9.101030 2.729730 12.756500 
294 1 9.655980 5.029440 6.124950 
1056 2 11.796400 4.188250 5.659330 
1385 1 9.036940 10.009400 2.827610 
897 1 10.955100 12.964500 6.522050 
490 1 11.753500 8.013210 5.671250 
1304 2 11.057300 8.418850 4.683130 
1604 2 11.098600 1.367320 2.566980 
16 2 10.452400 5.135440 9.637550 
328 2 7.482490 0.905333 2.072230 
1232 2 0.644545 5.422840 0.731270 
623 2 2.023300 1.639940 0.252032 
488 2 1.834010 11.623600 7.296560 
636 2 3.102300 8.481200 5.399220 
1603 2 10.955600 1.885370 2.347390 
1719 2 2.705020 2.155370 3.364610 
68 2 11.528300 4.687620 0.732667 
596 2 3.488870 6.726570 2.805470 
916 2 2.864630 0.521805 9.964340 
900 2 11.111800 12.566200 6.011440 
984 2 4.604520 3.566230 10.522200 
212 2 1.608940 4.888400 10.548700 
830 1 7.456510 6.313810 2.230930 
1717 1 2.479530 2.261110 4.102660 
1781 1 12.556600 0.140227 5.355750 
793 1 9.887900 2.511480 7.387720 
1138 1 8.468920 11.587800 6.170090 
593 1 2.879740 6.618440 3.255440 
1792 2 9.511390 10.032300 2.319650 
1193 1 7.542170 1.517930 10.150600 
1575 2 5.374480 3.800580 1.005830 
1797 1 9.146550 6.470530 2.132490 
81 1 4.190900 7.808170 0.323930 
1567 2 0.675349 7.323790 10.181000 
1871 2 4.656060 1.695970 7.212800 
686 1 2.584460 9.250070 5.165190 
1633 1 11.130300 0.947118 6.081690 
611 2 0.213745 9.750180 2.977100 
983 2 4.836760 3.368090 10.186200 
915 2 2.667190 0.777360 10.215200 
211 2 1.921310 4.720640 10.699200 
146 1 11.202800 4.696310 1.229540 
295 2 9.433660 5.644060 5.774320 
1542 1 10.909100 5.477660 9.596080 
1872 2 4.820110 1.903220 7.349890 
1030 1 3.834110 6.332120 2.236640 
1294 1 7.044860 6.910700 7.798730 
326 1 7.208940 0.836923 2.509650 
1016 2 0.719943 4.063070 7.303900 
1479 2 9.455990 10.477000 9.692730 
404 2 12.848000 6.685220 11.708800 
1456 2 8.996200 2.549950 12.945600 
122 1 6.599030 7.645090 3.319170 
1212 2 12.414700 7.370230 1.793020 
1453 1 9.886480 2.029040 12.042400 
726 1 7.554010 3.420360 2.058780 
338 1 2.506830 1.611860 12.829400 
1303 2 11.001800 8.696710 4.770820 
930 1 4.611500 11.339600 5.798250 
296 2 8.930600 5.643330 5.592400 
1104 2 1.743890 11.090300 11.447000 
1296 2 6.933060 7.427780 7.687570 
1070 1 9.903650 4.534260 9.405170 
396 2 1.310460 1.142380 6.428360 
343 2 7.305100 5.150940 10.352000 
428 2 0.529367 5.449930 4.986370 
1055 2 11.964600 4.233430 5.710080 
1791 2 9.531750 9.724340 2.474860 
481 1 3.717900 7.612690 8.988400 
594 1 3.121220 2.544790 3.096430 
1013 1 2.259850 11.434200 11.292500 
1286 1 12.236400 4.616860 5.810760 
307 2 -0.009339 10.151600 9.084620 
1658 1 5.805010 6.384160 12.179500 
1139 2 4.317910 5.156600 6.394570 
162 1 4.488030 4.157090 1.557500 
47 2 6.328540 3.776270 4.388770 
1963 2 3.690220 13.302700 12.496200 
701 1 7.895370 8.533160 11.058100 
887 2 4.508700 11.383300 5.012580 
111 2 2.581770 11.081900 2.634560 
877 1 8.932870 3.056620 12.952800 
1902 1 1.378690 5.234340 10.714600 
977 1 11.149700 12.199600 5.276510 
492 2 9.041640 6.569360 2.272510 
341 1 7.299870 5.294250 9.974180 
273 1 11.082500 12.298000 1.397900 
1221 1 1.858850 1.319770 6.085160 
1154 1 5.921020 3.582520 13.226000 
993 1 1.360130 10.610900 11.761800 
382 1 11.310400 3.279980 6.921350 
1211 2 12.401500 7.258440 1.841250 
911 2 7.118080 7.850840 11.073400 
970 1 3.126320 10.260700 3.052240 
112 2 2.797910 10.667600 2.864520 
1914 1 3.376470 13.295300 12.896100 
1990 1 2.650330 10.716100 0.865909 
509 1 7.942400 0.660142 1.342940 
1150 1 7.516860 4.890500 11.158900 
1994 1 11.302300 0.967164 10.395600 
709 1 5.133790 3.697530 9.939120 
1419 2 5.111470 3.720480 13.214700 
1766 1 0.918810 7.312700 10.268000 
1961 1 6.253210 8.309870 10.840500 
1035 2 10.414600 12.374900 9.895860 
786 1 6.641000 8.304900 7.893450 
776 2 11.303800 8.398990 8.036230 
414 1 5.348250 2.201790 7.956970 
1513 1 11.074900 12.867100 9.744680 
487 2 1.478970 11.769300 6.819790 
710 1 3.097870 6.710320 8.053590 
1538 1 12.543900 8.034770 1.504150 
48 2 5.661760 3.290570 4.442740 
912 2 6.877290 8.526480 11.070600 
1738 1 10.327700 11.259200 9.536350 
949 1 11.458800 1.213070 3.066880 
124 2 6.344800 7.993640 4.102660 
711 2 3.510220 7.378230 8.785910 
1907 2 11.931400 11.322500 0.395179 
49 1 12.049200 6.631710 1.728780 
1295 2 6.523600 7.648420 7.819130 
950 1 4.263010 1.725070 6.781000 
1373 1 3.620080 7.465250 12.620500 
775 2 11.028400 7.799780 7.867600 
1135 2 12.766800 3.614640 11.454800 
1957 1 10.329500 9.295640 2.074340 
561 1 6.381470 10.633900 2.010000 
1082 1 9.788370 7.441730 7.681950 
1964 2 3.875850 13.267100 12.539200 
1849 1 12.239200 4.001250 11.205900 
870 1 7.368330 10.179200 6.131300 
1646 1 6.689770 3.641910 4.216490 
210 1 7.110850 0.811867 8.755520 
620 2 2.258700 2.306900 12.619300 
619 2 2.198220 2.458140 12.620800 
1672 2 6.247840 11.087000 12.580000 
1342 1 4.712580 11.728900 4.372390 
712 2 3.443530 7.078620 8.389220 
563 2 6.341440 11.067900 2.373880 
1576 2 5.172200 4.126530 1.416790 
728 2 8.780290 12.994200 3.801510 
702 1 1.365610 12.097500 7.051090 
962 1 6.213020 11.402200 11.739200 
1197 1 4.427370 5.753330 6.671710 
1140 2 4.093230 4.988050 6.539300 
1485 1 10.804200 8.924750 4.612770 
5 1 1.005640 -0.056137 1.943020 
517 1 9.165280 10.400100 9.741200 
1317 1 5.501290 3.697860 0.470500 
179 2 3.657070 7.245320 11.792600 
1093 1 6.686120 0.454677 12.417200 
1121 1 10.525000 2.196410 2.069680 
246 1 2.256220 4.300770 10.385800 
1480 2 9.221150 10.300200 9.649270 
899 2 10.768800 12.370300 5.732480 
1068 2 9.225530 6.295440 12.860900 
624 2 1.720100 1.832400 0.654382 
479 2 4.984940 10.406300 9.184390 
1790 1 0.431921 3.784770 7.019150 
384 2 7.722130 1.234940 9.897480 
18 1 1.130000 4.626890 0.777829 
67 2 11.756700 4.599440 0.744033 
1676 2 8.329380 0.909714 5.524320 
277 1 12.938000 0.015577 2.255190 
647 2 4.051690 0.188776 5.219080 
821 1 0.302866 5.438050 0.484539 
270 1 12.117000 11.947900 13.003000 
1574 1 4.334420 0.291107 5.309570 
449 1 12.980800 6.251660 11.864700 
1420 2 5.114550 3.423630 13.193600 
193 1 9.950510 9.387640 12.489700 
609 1 0.636589 10.074400 3.222360 
601 1 7.715320 0.892583 5.061810 
1650 1 9.849090 12.915300 9.908970 
65 1 11.741100 4.250080 0.176448 
