id type x y z 
531 2 4.182390 7.703150 9.072650 
491 2 8.119310 8.941000 5.363610 
1848 2 10.818800 1.302160 9.295070 
564 2 5.859950 10.421700 6.683460 
442 1 7.263810 5.427900 4.665560 
708 2 -0.081121 8.339700 0.342526 
1498 1 10.464900 3.424810 6.347210 
1776 2 2.522920 5.551980 1.553210 
921 1 10.209100 0.652494 4.304210 
139 2 8.912180 10.763600 3.042370 
540 2 10.297500 12.154600 11.398700 
1319 2 1.454410 9.772360 4.691640 
1209 1 6.300010 10.174800 1.558080 
1250 1 1.472820 6.698420 5.422330 
1730 1 3.117920 4.135010 10.649800 
416 2 9.192610 3.436530 11.145200 
1130 1 5.447500 7.193300 6.714860 
140 2 12.425900 11.079900 2.227490 
463 2 3.268510 9.663710 7.420460 
1157 1 2.339320 5.927410 0.711826 
402 1 6.424070 7.243730 6.134150 
783 2 9.782690 9.866330 12.637500 
1990 1 7.333630 12.920400 2.790350 
1552 2 1.336740 1.385450 7.088310 
730 1 8.601320 10.172000 3.205220 
839 2 9.180260 3.441440 11.054900 
124 2 2.742020 12.845300 4.899340 
1862 1 9.254080 2.953260 11.329400 
888 2 3.907960 7.649260 9.143250 
615 2 11.703400 0.113621 1.478640 
1220 2 6.267040 13.403800 4.123520 
1300 2 8.471770 10.525600 3.226360 
883 2 7.560280 1.873780 7.934260 
86 1 11.787900 4.082700 10.540800 
697 1 0.652887 9.531990 8.767220 
955 2 0.723204 6.067000 8.840070 
1047 2 11.233700 12.687700 0.094043 
425 1 2.437090 5.400670 5.283600 
1631 2 1.413870 12.824900 7.697980 
132 2 7.510720 8.325500 9.584370 
994 1 1.927320 10.420200 4.539310 
106 1 10.798700 4.453540 0.266317 
214 1 3.174070 10.355600 7.097290 
1490 1 1.150160 1.959790 6.381330 
185 1 11.991200 7.289930 6.917130 
474 1 0.730821 6.493580 9.088020 
965 1 4.968940 2.401720 3.237650 
305 1 5.806660 8.174510 12.098000 
592 2 2.939350 10.239800 2.765600 
1442 1 12.310100 10.224600 9.345210 
1191 2 4.058650 7.629330 0.023728 
754 1 8.869080 12.809000 9.166110 
1931 2 0.649047 9.740990 8.466460 
337 1 11.530900 12.434800 0.446137 
1540 2 11.168700 0.471479 12.664800 
1637 1 9.180170 4.383550 10.609900 
1180 2 4.744240 2.894160 3.415880 
1192 2 3.314410 9.826980 7.217430 
1834 1 5.011510 3.760200 2.718320 
594 1 9.346280 5.761340 2.273460 
609 1 2.779740 11.232500 11.038100 
830 1 8.216670 8.725210 5.192700 
923 2 2.381760 3.629650 10.324900 
986 1 12.985800 2.574230 12.932100 
1201 1 3.358770 13.085500 4.656450 
148 2 11.747700 7.473140 5.961930 
1873 1 10.225400 7.809800 5.879540 
147 2 11.023100 7.419070 5.686150 
1381 1 7.195330 12.913300 8.748880 
991 2 11.045100 11.361700 6.145690 
722 1 10.950400 12.792900 11.015800 
330 1 11.537700 0.756521 12.419300 
1803 2 5.301820 6.355340 3.463200 
663 2 11.768700 5.228990 9.278160 
1984 2 9.243030 10.670100 0.155081 
496 2 5.966390 6.883640 6.334430 
1142 1 10.328400 0.253047 5.802520 
882 1 0.326262 11.585000 0.582456 
569 1 12.691200 11.180400 1.990120 
1322 1 5.451060 11.233000 10.718100 
1883 2 1.075090 2.912430 4.527930 
1362 1 5.537140 5.659340 10.471900 
131 2 7.357820 8.652530 9.691540 
931 2 7.681020 12.497300 8.707580 
1152 2 8.113230 12.866200 8.766320 
123 2 2.969360 12.771900 5.256870 
71 2 10.569600 3.709610 6.704620 
951 2 10.068700 0.306056 5.328770 
1299 2 11.162700 8.427970 2.086110 
850 1 10.326900 1.207310 8.524350 
1952 2 10.737400 11.538900 6.311370 
563 2 5.932050 10.294300 6.646240 
1400 2 11.202900 8.418950 1.595140 
72 2 10.086300 1.694760 7.134340 
1034 1 5.240880 10.675500 9.501010 
591 2 6.882540 13.036100 3.142810 
1775 2 2.518990 5.525940 1.159310 
539 2 10.292700 12.137200 10.091800 
741 1 1.645740 4.922770 8.954820 
1772 2 5.083830 3.019780 10.426400 
1632 2 5.549560 8.555670 12.920100 
1160 2 4.408240 0.663486 9.374510 
239 2 4.068830 1.940950 5.021460 
1354 1 4.714950 -0.009825 2.762460 
595 2 2.118310 8.555450 11.945200 
490 1 3.800610 8.080230 9.560020 
1448 2 3.643270 3.850680 7.243970 
833 1 2.318530 12.891800 5.202300 
1002 1 6.608200 2.023850 11.123200 
1574 1 6.212890 8.605470 2.180170 
1595 2 2.370990 5.744330 5.049110 
345 1 3.546990 7.440390 1.093870 
1297 1 10.387900 7.431710 12.415200 
189 1 8.695480 10.884800 0.205747 
1419 2 2.680170 10.878100 2.554330 
1915 2 10.601000 5.107710 0.316629 
957 1 0.128769 2.077590 8.776220 
324 2 10.445600 7.322790 8.529080 
1704 2 7.856240 4.636530 6.261820 
196 2 8.124470 8.216620 5.262770 
984 2 12.843700 9.504840 8.983300 
590 1 1.635480 9.172390 0.386630 
1447 2 4.020020 3.885960 7.637080 
1973 1 3.708040 9.792560 3.070500 
588 2 5.911670 9.870100 1.898140 
1105 1 8.310740 2.153910 6.581820 
1533 1 2.117590 10.878000 2.502990 
1849 1 9.303880 9.013110 12.835300 
213 1 11.854300 7.973020 1.264740 
602 1 3.274330 12.573400 2.310340 
1653 1 3.080680 8.972380 7.766960 
1129 1 10.692900 8.801910 2.107710 
1421 1 7.861640 7.718840 8.082150 
784 2 9.143770 9.604260 12.867500 
1145 1 4.300490 4.215630 6.972390 
1214 1 9.484060 11.566300 3.261890 
514 1 6.357290 9.741020 6.037140 
1561 1 8.939520 2.339650 3.408850 
6 1 7.395560 12.774100 11.954800 
1001 1 7.770260 2.029910 8.916970 
629 1 11.099600 11.913200 5.387890 
1923 2 1.247430 -0.076870 2.489840 
1986 1 2.942060 5.863620 12.121500 
1478 1 11.699700 2.246790 7.526410 
1510 1 5.624730 10.581800 6.943180 
924 2 2.177320 3.589220 10.509500 
852 2 1.818880 2.241950 0.482552 
1678 1 6.289650 9.465090 9.493930 
49 1 6.237240 2.455690 7.740060 
238 1 0.706954 2.939380 4.570450 
541 1 10.621100 0.856315 10.093900 
1551 2 1.348690 1.846660 7.113810 
1842 1 12.350600 5.407110 9.534530 
486 1 6.030040 6.307690 3.064030 
1703 2 8.841540 2.561280 3.647510 
1539 2 10.891200 0.815387 12.862400 
195 2 7.501300 3.211590 1.189490 
717 1 7.627300 10.983000 4.650290 
1143 2 6.052770 5.680390 10.602600 
1030 1 1.910040 7.356440 11.896000 
810 1 11.357000 4.423420 3.461110 
248 2 2.510380 6.161660 5.710620 
568 2 1.917010 7.867030 11.820400 
327 2 5.136070 10.713100 9.917990 
911 2 6.387570 2.219340 10.958300 
379 2 6.147800 8.250370 12.429800 
458 1 8.009790 3.777730 2.250550 
956 2 1.425680 5.665970 8.987220 
464 2 5.392150 6.248110 2.978690 
709 1 13.174400 8.941600 9.066280 
308 2 2.465550 11.518900 10.691600 
1227 2 2.900660 5.540710 11.974900 
1269 1 4.668580 1.085330 9.322650 
993 1 9.234850 6.349990 12.057200 
1781 1 3.466860 2.039110 4.831560 
1961 1 5.202710 3.324040 10.563800 
1290 1 10.156700 7.456010 8.816520 
1237 1 7.765160 0.236410 1.774490 
1724 2 9.559930 6.609450 12.212700 
1094 1 8.004830 4.844660 6.115150 
1445 1 9.098140 6.232790 3.515200 
1771 2 7.264780 4.997830 5.206140 
524 2 4.026530 7.834240 0.582214 
596 2 3.229470 5.562070 12.535600 
728 2 11.544800 4.561740 3.795960 
912 2 9.049940 5.861930 2.698800 
1884 2 1.441620 2.983070 3.984430 
335 2 9.059110 5.731810 2.630180 
1966 1 1.823850 12.561700 7.446790 
495 2 6.121610 7.035830 6.668180 
1526 1 3.278770 3.494810 7.944180 
526 1 2.072370 3.335710 10.508600 
81 1 6.850680 3.323180 1.607690 
1325 1 12.586600 4.313080 4.182240 
707 2 0.778454 8.388660 0.466247 
369 1 2.381690 5.336280 1.916940 
1804 2 5.523700 10.797900 10.073000 
1131 2 10.995400 6.904860 8.303390 
417 1 1.487410 1.291490 7.684650 
977 1 0.156712 9.542680 7.412550 
