id type x y z 
531 2 2.588260 10.128300 6.441540 
1578 1 9.628380 1.204410 2.478490 
1551 2 0.328976 0.587746 8.033580 
564 2 6.072530 7.743140 11.120500 
1800 2 7.154980 0.718274 0.661264 
1402 1 12.726200 4.233140 10.654400 
1498 1 6.415510 2.657420 12.045500 
1906 1 7.026980 11.368000 3.007850 
1232 2 2.188150 5.750590 1.222110 
88 2 0.540473 12.292900 1.391370 
185 1 6.879370 9.262550 8.968510 
1533 1 2.516410 9.125540 3.621930 
1376 2 13.001200 12.748600 7.922240 
1311 2 12.379800 13.101700 0.641429 
1035 2 10.829500 0.544929 6.791150 
416 2 10.408200 6.546390 11.814200 
1130 1 3.578950 7.628950 4.988410 
120 2 12.974500 3.673550 8.870730 
463 2 0.521350 9.731810 10.409800 
62 1 11.419500 12.339400 4.218810 
394 1 12.038300 12.557200 8.842410 
783 2 10.006300 7.537960 8.620570 
442 1 -0.140909 10.684400 10.870100 
1548 2 4.128080 0.874848 11.910500 
730 1 7.037680 9.429550 5.094960 
839 2 10.246900 6.816520 11.895600 
124 2 2.527820 10.056400 3.283190 
1862 1 9.625570 7.186210 11.161200 
888 2 2.822720 10.115800 6.682320 
278 1 8.237020 9.458360 12.002400 
1793 1 8.189490 11.863100 0.274467 
1300 2 6.630940 9.111620 5.506160 
883 2 4.259140 7.003930 8.147680 
86 1 9.937050 3.904140 7.840940 
1443 2 7.610280 11.470900 2.846510 
1095 2 12.075000 10.893900 10.089400 
1030 1 3.782350 9.593980 9.348030 
425 1 1.047050 8.598930 1.079400 
706 1 5.935830 8.562160 5.349730 
1391 2 6.356410 12.123200 12.057400 
994 1 3.525210 10.701600 2.769760 
913 1 10.838400 9.285340 0.398016 
639 2 8.289780 3.009560 5.501000 
747 2 2.912470 8.782480 12.312900 
1857 1 11.819200 6.913800 6.890120 
1849 1 2.751570 7.691970 11.763900 
1726 1 8.780750 2.349730 1.978920 
1053 1 8.013470 5.034340 9.633410 
323 2 11.123400 1.367520 10.030200 
1442 1 9.796820 11.468500 8.417920 
1485 1 8.495330 0.621696 0.534836 
619 2 4.178560 1.204090 12.447500 
462 1 0.251663 12.133900 0.939671 
1928 2 3.301370 8.907570 12.092700 
1193 1 3.280500 2.958510 1.528130 
