id type x y z 
531 2 1.429270 10.395700 6.459480 
1771 2 7.017670 8.564170 0.048147 
1551 2 1.268070 1.096290 7.552890 
564 2 7.035150 8.781100 12.110100 
968 2 11.519400 0.184176 10.526100 
1086 1 13.275400 6.588980 1.551950 
1498 1 7.603450 4.028660 11.869500 
1906 1 4.310090 10.320600 3.321750 
1578 1 9.221180 0.330077 3.493270 
88 2 1.117830 12.017000 1.216260 
185 1 6.885950 10.708000 8.506070 
1533 1 2.375040 7.940960 3.963700 
442 1 0.293972 10.004500 10.195500 
126 1 12.270700 7.029390 4.694280 
1035 2 11.063700 1.540480 6.749420 
416 2 10.344600 7.085790 9.622920 
1130 1 2.303110 7.298840 6.955630 
120 2 12.718500 4.527680 8.249170 
1540 2 9.501730 1.044190 13.409700 
611 2 5.148890 0.307295 5.808680 
1760 2 12.332300 9.365350 7.756070 
783 2 8.261910 8.214490 6.515410 
337 1 9.709830 9.169330 0.209689 
1548 2 4.668150 1.996600 11.872300 
730 1 4.788240 9.771270 6.846710 
839 2 11.127200 7.651610 9.945490 
124 2 1.395110 8.448400 3.796250 
1862 1 12.321100 8.114470 11.133100 
888 2 1.005850 10.702000 6.114930 
278 1 10.993700 12.352800 12.632600 
1793 1 4.575690 9.337020 2.328000 
1300 2 5.033850 9.288750 6.953200 
883 2 4.874380 6.808420 8.244360 
86 1 8.085640 2.460750 8.255620 
1443 2 4.451230 9.888840 2.747320 
1095 2 11.287500 11.524100 9.111290 
1030 1 2.636640 9.982920 10.499500 
967 2 11.480400 0.608619 10.122600 
706 1 6.044020 9.134650 7.320190 
1919 2 2.936290 0.063540 2.123100 
994 1 2.076900 6.794270 5.115610 
1664 2 12.778400 1.661620 12.818800 
639 2 7.981440 1.788220 5.339970 
747 2 3.628750 9.552440 11.978500 
1857 1 12.524400 5.514140 4.666790 
1849 1 7.303190 8.715880 11.373200 
1726 1 10.095300 1.568000 0.741564 
1053 1 7.370420 5.917510 10.226400 
323 2 11.137300 3.989310 10.473800 
1442 1 7.660660 12.197500 3.730840 
1485 1 7.680600 0.159665 0.933480 
619 2 4.302180 1.784400 11.491700 
462 1 1.630770 11.722200 1.115360 
151 2 4.317030 12.910000 8.651260 
924 2 0.008814 4.374610 8.334250 
1637 1 11.044500 4.205600 10.254200 
1180 2 5.281380 2.737440 3.759480 
193 1 12.267100 8.867890 7.309700 
293 1 12.934400 1.025630 12.769000 
1409 1 11.346800 0.078346 10.969800 
277 1 8.713560 11.073200 2.782230 
382 1 13.311500 4.931240 7.970860 
547 2 12.822900 2.034240 13.146100 
965 1 5.022790 6.716800 7.589240 
2000 2 12.464500 11.404300 1.979520 
148 2 7.400270 10.449100 9.087410 
1873 1 5.520670 7.035390 8.955520 
147 2 7.370410 10.997400 9.261890 
501 1 10.349400 3.550080 5.632530 
1321 1 7.197410 4.670430 1.493920 
