id type x y z 
166 1 0.955031 0.526558 10.211000 
214 1 7.801250 12.671700 2.639250 
746 1 9.948640 12.498600 9.897640 
1796 2 12.546300 3.721150 2.183230 
995 2 7.144820 3.172220 6.843160 
1650 1 0.781173 7.126690 7.956030 
715 2 8.432820 8.666300 11.677900 
486 1 3.386220 12.169300 9.683530 
996 2 7.144820 3.172220 6.843160 
780 2 8.919280 1.982530 12.160000 
1368 2 9.850200 10.471800 0.460571 
727 2 11.022200 11.743300 3.149780 
1418 1 4.303080 5.734090 6.578580 
680 2 5.622310 1.943830 3.349050 
959 2 6.005210 12.844500 11.197200 
867 2 4.871270 12.728000 4.593420 
753 1 4.000520 0.450871 12.234500 
981 1 5.889170 9.130240 5.393670 
442 1 3.634900 1.212830 8.116870 
1367 2 9.850200 10.471800 0.460571 
1607 2 12.225700 0.833211 10.513800 
634 1 1.136600 3.075890 7.729710 
993 1 7.779130 3.733800 6.838060 
869 1 9.704630 3.771440 2.741920 
1795 2 12.546300 3.721150 2.183230 
870 1 8.504820 4.301560 2.555970 
532 2 0.695323 5.163420 1.572630 
60 2 3.760330 1.013350 0.602031 
1498 1 12.655900 12.100300 8.774370 
213 1 8.577010 12.902600 1.692130 
454 1 7.421010 11.833500 6.276450 
1693 1 2.252350 10.843900 12.418300 
117 1 10.459300 2.346210 4.789200 
641 1 8.073690 6.435180 0.146520 
1402 1 12.622600 6.400450 3.999000 
1124 2 7.933260 7.929110 8.153960 
756 2 4.490260 0.075328 12.546600 
643 2 7.476490 7.026820 0.057301 
265 1 0.778859 0.845010 1.351930 
522 1 11.972300 10.380300 7.527360 
78 1 2.436610 10.505700 5.214720 
1222 1 5.833780 4.566340 10.414000 
1810 1 10.982200 6.322920 7.418700 
794 1 2.556720 5.786010 10.567100 
878 1 3.658080 1.055910 6.144390 
268 2 0.337093 0.664719 1.521210 
1136 2 4.754070 7.587540 11.660100 
1669 1 3.288380 2.955840 12.386500 
1605 1 12.752200 0.699856 9.924820 
679 2 5.622310 1.943830 3.349050 
44 2 2.297370 6.047540 4.438440 
1417 1 5.004630 4.723270 6.826980 
119 2 10.135000 1.840170 4.316950 
755 2 4.490260 0.075328 12.546600 
716 2 8.432820 8.666300 11.677900 
36 2 1.297020 7.893380 11.822100 
1861 1 5.905580 6.354620 3.690250 
1671 2 3.147680 2.765490 11.516000 
833 1 10.205700 6.080090 12.140000 
505 1 11.318300 9.842490 12.064700 
654 1 11.566100 2.749260 6.893120 
656 2 11.050700 3.107640 6.919120 
441 1 4.310950 1.512780 9.069050 
880 2 3.016900 1.324120 6.007710 
1652 2 1.204630 7.231380 7.649370 
1811 2 11.419800 6.141100 7.029790 
290 1 6.210300 10.270900 0.125119 
1862 1 5.768450 6.091820 2.246810 
274 1 9.230720 5.806370 4.537390 
487 2 3.265600 12.926400 9.538520 
1606 1 12.143800 0.912349 10.955800 
54 1 2.209710 2.892600 2.818880 
1672 2 3.147680 2.765490 11.516000 
1221 1 6.329410 5.776380 10.119000 
516 2 6.327070 10.711600 8.636440 
215 2 8.123920 12.949100 2.194020 
713 1 8.510130 8.286920 11.617300 
118 1 10.167400 1.446170 4.172190 
1201 1 9.752220 4.716060 8.959720 
444 2 3.971900 1.232900 8.805480 
639 2 9.327670 9.159380 5.134080 
879 2 3.016900 1.324120 6.007710 
41 1 1.727370 5.310840 4.378030 
1123 2 7.933260 7.929110 8.153960 
1403 2 12.653800 6.342400 4.145150 
1812 2 11.419800 6.141100 7.029790 
1694 1 3.751050 10.617400 12.404400 
34 1 1.313900 8.257960 11.848100 
221 1 6.736010 2.751310 0.590768 
1133 1 4.811380 7.566330 12.351500 
778 1 9.160210 1.462060 11.442200 
456 2 7.975670 11.724300 6.024120 
59 2 3.760330 1.013350 0.602031 
1224 2 6.104230 5.156400 10.289800 
507 2 11.354100 10.284400 12.355700 
35 2 1.297020 7.893380 11.822100 
303 2 2.846590 8.193890 1.963130 
506 1 11.470200 11.154900 12.536500 
725 1 11.099200 11.098000 2.633420 
748 2 9.117350 12.011100 9.800280 
1093 1 10.965800 7.992250 1.831250 
524 2 11.835500 9.872720 7.472990 
1094 1 11.014400 6.986160 2.716310 
745 1 8.458840 11.991700 9.423640 
1651 2 1.204630 7.231380 7.649370 
267 2 0.337093 0.664719 1.521210 
56 2 2.826270 3.051610 3.117910 
81 1 3.469190 8.785890 8.858740 
