id type x y z 
62 1 6.509790 2.623560 5.519810 
1281 1 1.887350 2.073810 10.708000 
867 2 10.428200 7.827570 9.541290 
1833 1 9.893010 6.821240 12.903600 
1934 1 9.725370 11.288500 3.687710 
542 1 2.984100 7.085610 11.781000 
710 1 9.923190 1.648290 8.499100 
599 2 11.375800 12.517800 1.468420 
1966 1 9.832960 6.368820 5.465230 
13 1 12.439000 11.091700 2.120670 
1893 1 13.167700 10.878000 10.968700 
490 1 7.081200 10.148100 1.743620 
612 2 6.858100 12.824900 9.146940 
210 1 6.784740 3.858270 8.869640 
1080 2 1.219820 10.172700 10.331400 
1933 1 10.101300 11.114800 4.613860 
1107 2 9.687360 0.255167 3.232100 
1702 1 10.042200 0.270992 3.010460 
89 1 1.477020 9.754640 10.508500 
1030 1 6.523100 4.898090 2.394570 
1453 1 4.118990 3.505280 7.046200 
1434 1 4.300200 0.650010 8.139310 
780 2 4.195630 3.440870 12.355300 
633 1 5.768480 1.448410 12.393600 
636 2 2.804430 13.077500 10.273700 
595 2 7.096300 5.403110 3.451480 
1892 2 7.512130 6.774550 9.065770 
1849 1 1.516580 12.363500 12.713900 
1718 1 6.002420 6.245400 6.153580 
418 1 9.149660 2.127680 1.580020 
598 1 12.132300 12.887900 0.930425 
267 2 11.713200 2.006730 10.988700 
551 2 4.197390 11.304100 13.090800 
868 2 10.428100 7.827400 9.541520 
1696 2 3.586240 1.445360 0.123743 
1385 1 4.449290 9.098300 10.251400 
1333 1 4.245950 7.987750 8.215490 
242 1 8.879940 2.520800 4.323340 
337 1 6.183690 8.597070 13.024400 
1889 1 7.526040 6.659640 8.886110 
201 1 11.357900 6.410970 12.361000 
1844 2 2.602670 5.383310 1.102050 
1456 2 3.596450 4.074530 7.976230 
596 2 7.096000 5.403500 3.451420 
552 2 4.197440 11.303800 13.091300 
1205 1 6.386960 5.475990 11.767300 
401 1 5.370000 12.213300 2.407280 
7 2 6.927990 3.025520 8.813470 
268 2 11.713500 2.006410 10.988600 
442 1 1.835300 11.450100 2.443960 
1302 1 4.487990 7.736790 10.679800 
1336 2 4.017660 7.282600 7.958670 
1891 2 7.512890 6.774760 9.066400 
1486 1 9.056030 6.994910 4.945880 
1381 1 9.831910 3.526440 1.595000 
441 1 2.254660 12.691800 2.854680 
1361 1 10.662000 9.545410 12.783800 
1695 2 3.586360 1.444220 0.122873 
282 1 8.472910 8.870800 5.401560 
1161 1 12.150900 1.250180 7.850930 
1836 2 10.704400 6.415420 12.501500 
1199 2 2.406140 1.549210 2.883910 
1720 2 5.699020 6.358510 5.533220 
1791 2 1.727370 9.580180 6.942880 
638 1 3.405620 10.263900 0.132500 
1602 1 11.522500 7.312900 6.180650 
789 1 10.152200 5.696570 1.831580 
444 2 2.124110 11.667000 2.490430 
1802 1 13.275200 11.891700 8.089380 
593 1 7.635570 5.417830 3.228690 
1860 2 0.730750 12.485700 6.020390 
1708 2 10.210300 9.645730 12.939600 
697 1 5.477050 3.268870 1.533850 
381 1 8.426750 0.872170 11.167600 
1056 2 9.459560 8.190570 2.444660 
1581 1 3.623800 5.808740 11.817200 
995 2 8.906900 3.104860 4.600970 
15 2 12.895700 10.099100 1.971370 
1304 2 4.656230 8.717610 10.521200 
1604 2 10.303300 4.923730 2.411870 
594 1 6.548070 5.539790 3.877070 
1414 1 9.428140 11.461900 8.372120 
816 2 5.121350 7.691820 2.052600 
954 1 7.615270 12.344100 1.207480 
779 2 4.195470 3.440890 12.355100 
1835 2 10.704800 6.415370 12.502000 
1603 2 10.303300 4.923490 2.411740 
1719 2 5.699120 6.358940 5.533050 
243 2 6.607030 3.054890 6.150750 
344 2 10.542400 4.841740 8.738830 
786 1 4.213120 11.153200 7.419970 
1446 1 10.064500 9.672000 0.496383 
984 2 12.686400 1.340390 8.198370 
402 1 4.237230 11.534000 9.206920 
453 1 7.307140 8.833340 4.867940 
1717 1 4.823160 6.410160 5.284040 
635 2 2.804480 13.077700 10.273300 
1859 2 0.730733 12.486100 6.020740 
1138 1 7.120750 9.996750 7.091280 
815 2 5.121560 7.690700 2.053670 
1792 2 1.727370 9.579550 6.942940 
244 2 6.607370 3.055140 6.151530 
1455 2 3.596260 4.073930 7.977100 
613 1 6.654520 2.728490 8.609090 
293 1 11.928100 2.868820 3.182650 
1493 1 9.533270 11.147200 9.807410 
142 1 12.782100 11.699000 4.784310 
410 1 3.076830 1.478110 0.304269 
713 1 7.033980 10.309300 10.391900 
211 2 0.998008 0.069244 6.276540 
983 2 12.686300 1.340340 8.198140 
1136 2 4.195940 11.234600 7.953610 
1775 2 9.612270 6.746790 5.234590 
1282 1 4.139150 11.603700 12.207200 
295 2 13.120100 4.239110 5.816470 
1454 1 3.245620 4.191570 8.184230 
1135 2 4.195250 11.234500 7.953650 
1293 1 3.201530 7.122440 4.457930 
123 2 0.392481 5.030680 3.541580 
597 1 11.093000 12.530300 1.743530 
77 1 1.003580 4.780890 3.438060 
980 2 13.042200 10.963600 11.381500 
716 2 6.517540 10.570000 10.612000 
304 2 3.501370 4.263560 4.541810 
1032 2 5.541140 3.525220 1.858900 
8 2 6.927600 3.025420 8.813610 
545 1 3.022590 4.624740 4.977330 
1841 1 4.030220 4.567720 1.952070 
1335 2 4.017710 7.283400 7.958450 
1303 2 4.656340 8.717430 10.520900 
1031 2 5.541270 3.525560 1.859400 
296 2 13.119900 4.238870 5.816360 
1197 1 2.617700 0.691681 2.626490 
777 1 8.830140 3.463390 4.831680 
1637 1 10.427800 1.917710 0.655431 
285 1 12.675400 4.742000 10.220700 
461 1 3.423410 10.305100 4.100800 
1776 2 9.612250 6.746330 5.234910 
1055 2 9.458740 8.190670 2.444000 
246 1 5.164370 0.381795 7.043000 
481 1 6.847600 9.273380 8.288410 
1693 1 4.285710 1.644660 0.327899 
526 1 12.768500 3.887600 5.760940 
1108 2 9.687050 0.254780 3.232170 
124 2 0.392505 5.030520 3.541710 
1449 1 8.352120 7.532920 9.991990 
1139 2 7.015620 9.695120 7.693550 
341 1 10.201300 4.231390 8.289370 
994 1 6.936270 3.271160 6.407140 
715 2 6.517700 10.570300 10.611600 
996 2 8.906560 3.104920 4.601030 
842 1 7.049810 12.083800 9.547420 
16 2 12.896000 10.099400 1.971360 
1283 2 1.946710 1.870350 9.962300 
92 2 13.148400 11.956300 4.493950 
122 1 0.015912 5.571510 3.519600 
70 1 12.752800 3.792760 0.241704 
287 2 13.190000 5.185430 10.060100 
366 1 4.087130 3.152150 11.843100 
1707 2 10.209900 9.645480 12.939400 
1967 2 4.292190 10.304600 4.481260 
826 1 2.309710 5.508740 0.964179 
203 2 5.712310 13.063200 5.076970 
982 1 10.630500 5.099590 9.360310 
1079 2 1.220220 10.172900 10.331200 
1797 1 0.440902 2.444150 1.082990 
301 1 4.046110 3.961910 4.266490 
283 2 12.040500 2.603150 3.539630 
1798 1 1.066740 3.377380 0.803313 
1501 1 6.275540 5.886420 13.030600 
709 1 8.952070 1.923940 7.827090 
1800 2 0.602391 3.003720 1.006000 
181 1 0.847533 0.492924 6.876890 
949 1 10.520100 4.601320 3.097260 
714 1 6.286960 10.654400 10.994200 
1200 2 2.406330 1.548670 2.883810 
1150 1 11.095600 2.212940 10.828400 
1301 1 0.443650 10.767700 9.987280 
1968 2 4.291920 10.304800 4.480920 
1777 1 12.020800 13.279600 10.339800 
1904 2 4.378530 0.637393 7.787470 
1012 2 7.795310 8.852390 5.003480 
1053 1 9.357880 8.401750 3.247910 
237 1 12.224300 2.204250 4.090210 
232 2 8.687380 0.189223 11.017100 
343 2 10.542300 4.842260 8.738890 
1013 1 0.814219 6.654720 8.907000 
231 2 8.687380 0.188508 11.017300 
1773 1 1.687570 8.960490 6.866970 
1799 2 0.601536 3.003250 1.006680 
1103 2 0.974370 6.681230 9.363720 
443 2 2.123200 11.666300 2.490720 
1295 2 2.845970 7.488710 4.475800 
1334 1 4.228270 6.419130 7.888270 
979 2 13.041700 10.963500 11.381400 
5 1 4.587200 0.433962 3.277580 
284 2 12.040400 2.603150 3.539580 
1957 1 2.107900 10.144000 7.120800 
814 1 5.190660 7.188660 2.004880 
1225 1 5.304490 8.312790 0.974246 
866 1 10.220500 8.469540 8.943320 
1011 2 7.795150 8.852400 5.003430 
1064 2 9.521230 11.342400 9.221500 
1208 2 6.239690 5.625950 12.161300 
1639 2 9.530410 2.339380 1.085820 
1903 2 4.378800 0.637574 7.786990 
1228 2 7.317750 11.696200 1.645520 
1198 1 2.032240 2.204860 3.316390 
1640 2 9.530920 2.339320 1.086070 
41 1 5.349660 12.241000 5.162520 
1936 2 10.081600 11.156800 4.148830 
1162 1 8.824600 3.998760 12.827500 
865 1 10.504000 7.499970 9.763430 
54 1 12.380000 9.075450 6.424860 
630 1 4.786620 10.143000 4.635440 
204 2 5.712120 13.063100 5.077390 
1140 2 7.015760 9.694630 7.693800 
711 2 9.378830 1.811960 8.045250 
1227 2 7.318160 11.697200 1.645810 
1207 2 6.239830 5.625790 12.162000 
1063 2 9.521710 11.343000 9.221150 
1935 2 10.081700 11.157300 4.149180 
664 2 12.011500 8.471200 6.383990 
303 2 3.501580 4.263370 4.542020 
663 2 12.011100 8.471320 6.384190 
712 2 9.378940 1.812020 8.045300 
1284 2 1.946180 1.870550 9.961860 
1689 1 1.949300 1.255520 9.091900 
288 2 13.190100 5.184910 10.060100 
1070 1 12.886300 9.644310 2.550760 
1137 1 0.950291 12.183500 6.290410 
1452 2 5.855850 0.781221 12.975300 
611 2 6.858240 12.825000 9.146750 
1451 2 5.855630 0.781305 12.974800 
543 2 3.280410 6.777830 11.759900 
544 2 3.280530 6.777740 11.759900 
741 1 0.190381 11.973000 8.029860 
1294 1 2.417270 8.044260 4.357260 
1296 2 2.846300 7.488650 4.476450 
600 2 11.376100 12.518100 1.467460 
1857 1 0.540725 13.155500 5.402440 
1843 2 2.601730 5.381960 1.101220 
265 1 12.378600 1.985530 10.760100 
993 1 2.093110 6.916250 10.019400 
1104 2 0.973376 6.680780 9.363480 
1447 2 10.306100 10.325400 0.137532 
477 1 10.644100 11.152000 0.613297 
1448 2 10.306400 10.325600 0.137899 
91 2 13.149100 11.956300 4.494050 
581 1 0.349915 5.683950 11.925300 
1805 1 2.918120 12.890600 10.565000 
212 2 0.998342 0.069127 6.276190 
61 1 3.954200 3.373440 13.137100 
394 1 0.019321 3.523890 12.879500 
1504 2 8.221100 12.730100 21.338700 
1141 1 9.573130 0.763157 22.557700 
682 1 11.134600 3.159340 19.760300 
1748 2 8.630440 8.855280 20.690800 
