id type x y z 
531 2 4.204390 7.242800 9.360470 
491 2 8.522580 8.184710 5.509050 
1848 2 10.373400 0.339514 9.451420 
564 2 6.131510 10.302100 7.149450 
442 1 6.529580 4.667810 5.195030 
122 1 4.551930 7.681060 0.422075 
1498 1 9.891840 3.856940 6.616900 
1776 2 2.442020 4.975620 1.825600 
921 1 10.381700 0.917125 5.152050 
139 2 8.665090 10.971300 2.684680 
540 2 11.329300 12.609500 10.813700 
1319 2 0.812634 8.765640 4.709270 
1209 1 5.699480 10.138400 1.774790 
1250 1 2.010050 6.742360 4.550510 
1730 1 2.409680 3.670150 10.269100 
416 2 8.353220 3.271840 11.337400 
1130 1 4.922440 7.420620 6.213240 
140 2 12.066500 11.520600 2.521550 
463 2 3.057260 9.839510 6.992100 
1157 1 2.475600 5.461540 1.222860 
402 1 7.098160 6.625540 5.394640 
783 2 9.815960 10.567300 12.853700 
301 1 0.123754 10.221300 11.292400 
1552 2 1.468690 1.603790 7.536680 
730 1 8.101740 9.483780 2.482710 
839 2 8.574550 3.759360 11.260600 
124 2 2.575080 12.508500 5.260750 
1862 1 9.133600 2.876440 11.297400 
888 2 4.621040 7.227230 9.333880 
615 2 11.728500 1.123440 2.720220 
492 2 12.469700 2.534160 8.064720 
1300 2 8.766920 11.249200 2.831330 
883 2 7.106010 2.931520 7.986470 
86 1 11.578100 4.874200 10.005900 
697 1 0.893491 10.121900 7.969000 
955 2 1.758780 5.784610 8.550670 
54 1 12.987200 2.374360 8.320560 
425 1 2.540650 5.570900 5.226710 
1631 2 2.008240 13.201200 7.643010 
132 2 7.535950 8.480770 9.541710 
994 1 1.353250 11.238200 4.451230 
106 1 10.581900 4.011440 0.669383 
214 1 3.172480 9.848880 6.503600 
1490 1 1.827220 2.110940 7.177340 
185 1 11.656200 8.314690 6.406720 
474 1 1.451160 7.052090 8.880060 
965 1 4.269140 2.801790 3.071730 
305 1 5.627710 8.019600 11.892700 
592 2 2.802860 10.500900 2.687240 
1442 1 11.970100 10.569300 9.873020 
1191 2 3.791560 8.019590 0.524419 
754 1 9.191360 12.421700 8.423900 
1931 2 0.585247 9.215330 8.372790 
62 1 12.148700 13.273700 4.200710 
1540 2 10.839500 0.362064 12.998800 
1637 1 8.400740 4.227000 11.736600 
1180 2 4.452330 2.793610 2.971750 
1192 2 3.131230 9.746820 7.345470 
1834 1 5.021240 3.635860 2.319520 
594 1 8.970200 5.304940 1.612490 
609 1 2.614040 11.898900 10.998100 
830 1 8.528980 8.817130 5.561090 
923 2 2.418220 3.088970 10.730800 
494 1 3.979200 10.625900 13.032200 
1201 1 3.225560 11.937300 4.850540 
148 2 11.553000 7.697460 5.158370 
1873 1 9.472400 7.674370 6.107200 
147 2 12.250700 7.861380 5.815210 
1381 1 7.433830 12.484200 8.305850 
991 2 11.264600 11.459700 6.736500 
722 1 10.673800 11.960300 10.686800 
330 1 11.959500 0.127887 12.365600 
1803 2 5.545240 6.537240 2.681100 
663 2 11.754900 5.334960 9.755100 
1124 2 7.752920 12.789200 11.917200 
496 2 5.042250 6.973290 6.722000 
1594 1 0.052462 2.811510 13.287800 
202 1 4.554930 0.634197 8.647770 
569 1 12.311200 11.308600 2.414890 
1322 1 5.433710 10.230100 10.597800 
1883 2 1.502940 3.240160 4.630000 
1362 1 5.289960 5.631870 9.841570 
131 2 7.401900 8.210750 9.631970 
931 2 7.712000 12.374300 8.391660 
1152 2 8.315530 12.493100 8.103060 
123 2 2.117840 12.104200 4.706850 
71 2 9.928200 3.710630 6.771980 
951 2 10.517400 0.160565 5.607480 
1299 2 10.766200 8.662160 1.240290 
850 1 9.803930 1.210700 8.306920 
1952 2 11.234300 11.523500 6.071900 
563 2 6.060910 10.319500 7.216220 
1400 2 10.390700 8.286970 1.757770 
72 2 9.631870 3.189840 7.046880 
1034 1 4.381140 11.363200 9.848890 
591 2 6.117000 13.221800 3.821700 
1775 2 2.885140 4.477550 1.972740 
539 2 10.652900 11.918700 10.621000 
741 1 1.215930 5.474750 8.430870 
1772 2 5.727800 2.588560 10.506100 
1632 2 5.737300 8.010850 12.343600 
1160 2 5.206570 0.252749 9.354570 
239 2 3.992240 1.689050 4.841250 
1762 1 12.723200 2.651730 7.076430 
595 2 1.981790 9.316840 11.530400 
490 1 4.246910 7.389460 9.686820 
1448 2 4.573910 3.766950 7.983200 
833 1 1.841240 12.957500 5.190550 
1002 1 6.712440 2.202010 10.951600 
