id type x y z 
531 2 2.116370 6.211780 6.745580 
491 2 8.689460 5.435250 11.810900 
1594 1 4.133190 3.673790 10.391700 
564 2 7.362380 10.221500 1.436190 
442 1 6.128340 5.335130 3.222980 
1841 1 12.093000 1.876570 3.311840 
119 2 12.817300 5.566410 12.071400 
120 2 12.874800 5.635430 11.766700 
1620 2 12.952600 9.882770 13.096500 
1689 1 7.845280 0.636910 4.799850 
524 2 0.617090 8.742330 2.299360 
633 1 10.227800 6.480130 5.000010 
1209 1 10.556800 6.409880 2.842420 
1250 1 2.759230 3.878130 5.478690 
1907 2 9.729680 9.135680 2.690120 
1017 1 1.887280 4.723180 12.432800 
1130 1 8.893620 5.551490 4.604510 
1609 1 10.913800 12.887100 8.964740 
463 2 4.796270 8.236300 7.118540 
271 2 3.431170 1.000040 9.467120 
402 1 9.184720 5.389480 12.240800 
1854 1 0.084709 4.985770 2.791240 
277 1 11.813800 4.305470 0.718356 
1179 2 5.768810 0.382531 6.694430 
337 1 9.420990 13.005400 3.473230 
1619 2 12.515400 9.954070 12.932400 
170 1 8.393550 10.218000 11.999000 
1264 2 5.427830 7.202530 0.745126 
888 2 1.806480 6.136020 6.701730 
1420 2 0.592126 8.848260 5.417180 
1932 2 7.903450 10.814900 11.202700 
528 2 1.372820 6.322490 10.068700 
1325 1 13.080800 4.688810 3.061840 
1240 2 0.507859 0.221944 11.275700 
1241 1 1.403410 11.893400 11.542600 
569 1 4.521600 12.042200 4.064020 
1188 2 5.514600 1.222840 0.533923 
425 1 3.275110 8.871090 3.892300 
302 1 4.281060 8.837850 10.586900 
132 2 10.693600 9.500930 7.366430 
374 1 12.941800 8.759660 5.960350 
458 1 6.912610 9.012130 5.491060 
1016 2 12.891500 4.776390 0.337812 
952 2 11.708000 1.115550 3.920660 
185 1 8.442570 0.142280 11.097300 
1048 2 12.441800 11.637000 0.885550 
446 1 9.624160 12.239300 8.981740 
1990 1 1.892260 10.833700 0.018443 
745 1 12.279100 8.836070 1.525960 
424 2 9.298030 3.276770 13.212900 
1953 1 12.311700 2.158050 13.012000 
532 2 4.353430 9.198630 10.868100 
324 2 7.464420 0.596459 11.055800 
