id type x y z 
531 2 3.245960 8.801530 6.141610 
491 2 9.927740 6.966950 9.942460 
1594 1 1.182610 6.191600 10.796700 
564 2 9.737850 8.749990 3.509310 
928 2 13.216900 2.843880 5.542930 
1790 1 11.217300 1.831570 0.704363 
1623 2 3.127930 7.534320 12.926100 
180 2 0.808702 13.305000 10.053600 
623 2 7.363870 0.107986 8.480490 
1219 2 5.839490 12.887900 3.345310 
1689 1 8.319150 1.315080 5.613610 
633 1 8.480400 3.782400 6.963310 
1518 1 9.679050 0.053600 12.278000 
1250 1 6.084230 5.999420 1.521560 
1907 2 11.696800 7.281190 5.051630 
1220 2 5.943170 12.691900 3.397100 
1130 1 8.109540 4.970010 7.659290 
1261 1 6.001810 6.792510 10.687000 
463 2 5.820530 11.587900 6.511750 
271 2 2.281080 3.971050 11.804200 
402 1 10.456600 6.032770 9.947040 
1362 1 8.203410 5.660480 12.509900 
669 1 0.126392 1.496500 1.140520 
1179 2 5.245390 2.204650 6.157090 
324 2 4.676920 1.713450 10.943600 
494 1 10.520200 12.656300 8.786090 
442 1 5.895870 7.286730 1.390670 
306 1 12.933400 1.348080 5.606900 
888 2 2.879920 8.973070 5.729590 
1906 1 11.419700 12.741700 4.615870 
1932 2 10.214200 12.665000 8.191410 
1858 1 10.666200 11.892200 0.152307 
1325 1 11.627400 7.417730 4.467700 
1286 1 12.852600 7.275630 8.022630 
1681 1 13.061500 6.759250 12.369000 
569 1 9.343290 11.118300 7.229890 
1188 2 4.864150 4.164870 3.537830 
425 1 3.099840 6.227080 5.466840 
302 1 6.304640 7.901230 11.816300 
132 2 12.989900 9.557710 10.679900 
1834 1 5.667520 2.794530 6.368640 
458 1 10.726700 8.341760 8.066160 
1791 2 4.463090 11.488600 1.474170 
1461 1 0.948553 10.560300 13.026300 
1619 2 9.983350 12.244100 11.918200 
1048 2 10.631800 11.624600 0.967813 
1994 1 8.792930 0.651242 3.341880 
485 1 10.711000 4.938250 3.230060 
1857 1 13.022700 4.111850 5.467620 
424 2 8.569450 0.490372 12.024700 
621 1 7.646600 2.893600 4.975580 
532 2 4.116670 7.908840 8.630070 
357 1 2.737930 7.810560 2.076970 
1191 2 2.276740 7.457110 1.920750 
345 1 1.808050 6.398940 1.693100 
1762 1 10.446000 3.678540 11.127300 
1105 1 13.123300 2.681960 9.935640 
1192 2 2.327070 7.632810 2.370630 
728 2 11.285300 4.919620 2.815350 
594 1 5.882070 7.860500 4.983810 
609 1 2.185030 11.382000 7.681960 
830 1 9.889560 7.454890 10.132800 
923 2 1.313090 7.420410 10.366200 
81 1 6.140870 10.944700 6.441270 
139 2 9.268290 10.565400 6.818610 
148 2 8.434750 5.429800 3.319190 
1873 1 8.327810 5.741740 2.982870 
147 2 7.795100 6.053930 3.104190 
158 1 4.535130 11.840100 0.985477 
86 1 10.419900 0.359123 6.119670 
