id type x y z 
511 2 9.948220 12.643600 0.899485 
422 1 8.018110 5.790160 10.764000 
712 2 7.500680 11.929400 9.845580 
1085 1 12.774300 10.830700 13.271600 
289 1 2.259100 9.158620 2.551300 
145 1 1.182400 12.474400 6.203470 
715 2 7.330490 3.158870 8.296200 
485 1 0.844853 10.474600 9.033920 
1472 2 1.387830 6.672740 4.958770 
1001 1 12.249300 3.021690 3.430880 
868 2 7.503190 12.965400 3.438640 
1258 1 9.448840 9.688250 4.856330 
696 2 5.327670 8.894870 8.621180 
1004 2 12.651100 2.757500 3.679930 
695 2 5.327670 8.894870 8.621180 
454 1 5.794160 9.198980 4.007410 
694 1 4.676270 8.828760 8.804240 
512 2 9.948220 12.643600 0.899485 
693 1 5.830830 9.102220 8.580720 
981 1 6.032170 2.700190 10.451900 
1259 2 9.921700 9.566430 4.871670 
634 1 10.699400 4.611470 7.629710 
55 2 3.532320 0.883370 7.186090 
56 2 3.532320 0.883370 7.186090 
211 2 3.181840 0.596509 10.770600 
1883 2 1.398610 11.800800 1.839700 
1418 1 10.654900 0.107183 9.379990 
1882 1 1.273180 12.212800 1.335100 
1607 2 13.189600 -0.116703 7.382370 
460 2 5.679970 7.161710 2.143350 
456 2 6.076590 9.653740 4.472640 
854 1 10.435500 5.663970 4.127370 
214 1 4.575380 6.348120 4.934730 
212 2 3.181840 0.596509 10.770600 
747 2 8.443090 7.954480 8.037150 
1201 1 11.121300 0.354676 1.671200 
1886 1 0.203366 5.060610 2.190500 
1529 1 12.003600 8.437970 7.765180 
1133 1 8.976970 11.927000 12.470200 
1335 2 11.119200 11.953700 8.236960 
1336 2 11.119200 11.953700 8.236960 
1876 2 4.648130 10.543000 11.409500 
457 1 5.925300 7.069850 2.648250 
488 2 1.222750 10.319300 9.434000 
878 1 6.580140 4.500660 1.179580 
994 1 10.849800 0.671178 5.280900 
210 1 2.744220 0.856029 10.180500 
61 1 4.579370 6.422470 11.306400 
896 2 12.005400 9.965340 2.050280 
895 2 12.005400 9.965340 2.050280 
421 1 8.304640 4.952870 11.730000 
894 1 11.669600 10.216600 2.091940 
893 1 12.711600 9.465560 1.751160 
213 1 4.216640 5.856910 4.025900 
716 2 7.330490 3.158870 8.296200 
45 1 2.827020 3.918240 2.473770 
1470 1 2.049070 6.207790 5.131740 
269 1 7.295280 6.144830 6.323920 
833 1 13.278600 4.113950 8.161470 
239 2 1.955710 4.064160 11.760400 
238 1 2.415210 4.177780 11.273700 
1875 2 4.648130 10.543000 11.409500 
240 2 1.955710 4.064160 11.760400 
880 2 6.326090 3.863900 1.095050 
1471 2 1.387830 6.672740 4.958770 
290 1 2.183140 7.843560 2.519100 
1002 1 13.389400 2.641310 4.203270 
856 2 11.134000 5.784300 4.788360 
274 1 4.481810 4.542820 7.605300 
487 2 1.222750 10.319300 9.434000 
255 2 2.252280 7.648730 12.323300 
647 2 4.716280 0.833268 0.942990 
1666 1 0.125320 10.395600 11.743700 
1530 1 11.697800 7.593150 6.578300 
522 1 6.169890 12.516600 6.247480 
455 2 6.076590 9.653740 4.472640 
713 1 7.160530 2.586040 8.205990 
902 1 8.566220 7.961400 11.732700 
78 1 1.160620 2.470970 8.831480 
1608 2 13.189600 -0.116703 7.382370 
748 2 8.443090 7.954480 8.037150 
879 2 6.326090 3.863900 1.095050 
1003 2 12.651100 2.757500 3.679930 
983 2 5.903640 2.716130 11.133500 
1334 1 10.965600 11.898500 7.538790 
256 2 2.252280 7.648730 12.323300 
883 2 9.290840 2.667250 4.030580 
291 2 2.346200 8.557860 2.570530 
848 2 13.335700 13.134700 2.698160 
265 1 5.473480 2.126030 3.816430 
266 1 4.856450 2.605700 5.227300 
267 2 5.103600 2.337060 4.342340 
268 2 5.103600 2.337060 4.342340 
77 1 1.138020 3.668280 8.679080 
746 1 8.884830 8.007270 7.181410 
1469 1 1.163890 7.272210 4.986580 
303 2 1.456070 6.904420 8.826830 
486 1 1.627600 10.185000 10.078600 
855 2 11.134000 5.784300 4.788360 
249 1 2.634650 3.960350 5.620660 
1874 1 4.279520 9.994020 11.366300 
237 1 1.630750 4.034190 12.400500 
710 1 8.032510 11.699900 10.509000 
417 1 12.160500 6.701400 12.243000 
270 1 6.594960 5.093090 5.351080 
147 2 1.470760 12.813200 6.454640 
703 2 10.206900 13.180200 5.229460 
81 1 3.216340 8.853960 6.503950 
