id type x y z 
511 2 10.648300 12.600100 0.488020 
422 1 7.450870 4.512620 11.218300 
712 2 7.996510 9.710340 9.086420 
1636 2 0.068529 0.443433 9.256050 
289 1 3.946160 8.730390 0.326514 
73 1 0.243206 1.378480 2.525970 
715 2 6.481930 2.371240 9.461710 
485 1 1.653060 10.921800 7.376440 
1002 1 12.819600 2.956630 2.674500 
474 1 6.335000 12.011500 10.175600 
868 2 6.630880 12.623800 3.124480 
1258 1 8.804590 9.735580 3.137030 
696 2 3.593730 8.548890 7.694130 
1004 2 12.734000 3.219590 3.125940 
695 2 3.593730 8.548890 7.694130 
454 1 5.215640 9.869600 5.291040 
694 1 4.473870 8.742480 7.863600 
512 2 10.648300 12.600100 0.488020 
693 1 3.260630 8.470770 7.572630 
1635 2 0.068529 0.443433 9.256050 
1259 2 8.340400 9.976810 3.542010 
634 1 9.153030 2.573770 7.963470 
55 2 4.104120 1.033610 7.824470 
56 2 4.104120 1.033610 7.824470 
1470 1 0.823227 6.929930 5.242200 
1883 2 3.331250 10.734700 1.546450 
981 1 5.769570 2.093620 12.819500 
1882 1 3.737340 10.839800 2.527830 
1420 2 10.124000 0.356793 8.925890 
1418 1 9.550020 0.233913 9.386730 
456 2 5.159730 9.273000 5.253100 
854 1 11.366200 5.770200 5.324240 
214 1 5.308350 6.201830 2.633630 
845 1 12.995000 13.247000 2.214360 
747 2 6.728000 6.838560 8.775730 
1472 2 0.310282 7.031790 5.582710 
424 2 8.272270 4.358300 11.574400 
1529 1 10.337700 10.022700 7.085390 
509 1 10.195500 12.180200 1.177120 
1335 2 9.731150 12.687400 9.239720 
1336 2 9.731150 12.687400 9.239720 
1876 2 4.366230 8.915240 10.493000 
510 1 11.026900 13.098100 0.165201 
488 2 1.536480 11.383700 8.142440 
878 1 7.097020 3.261960 2.677660 
1471 2 0.310282 7.031790 5.582710 
1085 1 13.228500 9.980990 12.645400 
61 1 4.106220 4.481770 10.891300 
896 2 11.771100 9.752730 2.923740 
895 2 11.771100 9.752730 2.923740 
421 1 8.797150 3.838820 11.495100 
894 1 11.524000 9.487390 2.093410 
893 1 11.959100 9.988290 3.325480 
213 1 5.303830 6.873350 3.570030 
716 2 6.481930 2.371240 9.461710 
45 1 3.838260 2.814650 2.055680 
1885 1 2.382220 5.788670 2.649680 
269 1 8.691810 6.895690 5.283770 
833 1 12.944500 3.748550 7.624390 
239 2 2.091390 2.946370 11.969000 
238 1 1.562230 3.495810 11.771200 
1875 2 4.366230 8.915240 10.493000 
240 2 2.091390 2.946370 11.969000 
880 2 7.021490 3.787690 2.043830 
1057 1 12.887000 7.602600 11.503500 
1202 1 10.280000 0.736075 1.742160 
418 1 12.273500 5.766170 11.897900 
856 2 11.151000 6.301270 5.397360 
274 1 4.442890 4.597080 8.078520 
487 2 1.536480 11.383700 8.142440 
255 2 0.441913 9.692800 10.955300 
420 2 11.426200 5.607150 12.054900 
1419 2 10.124000 0.356793 8.925890 
1530 1 10.063800 9.998860 5.431890 
522 1 7.329690 12.122200 6.817040 
455 2 5.159730 9.273000 5.253100 
713 1 6.255620 1.810130 9.431740 
902 1 9.756490 8.625010 12.125200 
78 1 1.695550 2.397370 8.472380 
1884 2 3.331250 10.734700 1.546450 
748 2 6.728000 6.838560 8.775730 
879 2 7.021490 3.787690 2.043830 
1003 2 12.734000 3.219590 3.125940 
983 2 5.289580 1.822640 12.446500 
666 1 12.486300 4.896330 1.977460 
256 2 0.441913 9.692800 10.955300 
883 2 9.713660 3.114360 4.377210 
291 2 4.393570 8.187810 0.145019 
1417 1 11.003200 0.486354 8.501610 
265 1 7.169190 2.889850 5.783620 
266 1 5.774320 2.612810 5.294620 
267 2 6.530220 2.515140 5.593000 
268 2 6.530220 2.515140 5.593000 
77 1 2.321490 3.461840 9.328480 
746 1 6.688190 6.248180 8.388380 
476 2 6.546960 12.046800 10.618300 
303 2 1.579370 6.608710 8.655210 
486 1 1.222900 11.766200 8.650980 
855 2 11.151000 6.301270 5.397360 
249 1 2.834200 4.220970 5.625810 
1874 1 4.940840 9.372990 10.925800 
237 1 2.429800 2.616140 11.985100 
710 1 8.048610 9.100170 9.237130 
