id type x y z 
711 2 8.001320 12.090100 6.300920 
710 1 8.174940 12.446700 6.895990 
848 2 10.478100 6.210730 3.223290 
847 2 10.478100 6.210730 3.223290 
320 2 2.723960 12.361700 10.634000 
864 2 11.425200 8.879750 13.029400 
715 2 9.465740 11.906200 9.530700 
822 1 10.009100 3.587860 1.631520 
1060 2 13.054500 5.298620 10.186200 
74 1 0.540342 6.077650 7.427750 
1033 1 12.932800 2.347430 7.431200 
208 2 1.639980 1.770910 2.600290 
696 2 6.677920 9.341280 7.882550 
207 2 1.639980 1.770910 2.600290 
695 2 6.677920 9.341280 7.882550 
45 1 1.985170 5.193550 3.336280 
694 1 6.203700 9.682500 8.079770 
703 2 7.893880 11.536700 0.672375 
693 1 7.189270 8.978190 7.600150 
417 1 7.902970 1.038900 11.545300 
34 1 0.274829 1.007930 8.515570 
78 1 0.140068 6.570900 10.144000 
55 2 2.293870 4.014910 8.606420 
56 2 2.293870 4.014910 8.606420 
1061 1 12.936000 8.819150 1.555330 
611 2 9.935460 0.221011 4.520650 
481 1 5.543980 9.418370 0.178618 
515 2 4.908540 13.044800 8.269200 
684 2 8.274120 10.390500 12.926400 
683 2 8.274120 10.390500 12.926400 
1059 2 13.054500 5.298620 10.186200 
54 1 2.920960 4.058530 8.160740 
214 1 3.622620 1.078110 9.468890 
682 1 7.746490 10.634300 12.482800 
47 2 1.854150 5.488640 2.636180 
36 2 0.072567 0.491579 8.765690 
1103 2 11.351900 11.598900 0.235033 
702 1 7.214340 11.534700 0.381556 
419 2 7.542800 0.449143 11.768900 
668 2 8.125120 8.153080 1.291600 
667 2 8.125120 8.153080 1.291600 
48 2 1.854150 5.488640 2.636180 
863 2 11.425200 8.879750 13.029400 
79 2 0.165184 6.286190 10.703900 
516 2 4.908540 13.044800 8.269200 
1117 1 12.757700 12.363100 9.222510 
1062 1 12.156200 7.904810 1.028010 
205 1 0.990845 1.847700 2.816950 
896 2 11.331600 10.165200 6.819910 
895 2 11.331600 10.165200 6.819910 
35 2 0.072567 0.491579 8.765690 
894 1 11.981200 10.473300 6.869520 
893 1 10.681200 9.889490 6.654770 
213 1 4.339420 1.468310 10.461800 
1046 1 13.214100 4.673400 0.961999 
704 2 7.893880 11.536700 0.672375 
701 1 8.515950 11.502000 0.918196 
846 1 9.818030 6.469580 3.219500 
845 1 11.046200 5.942750 3.240030 
225 1 4.934180 3.227930 1.957760 
226 1 4.390120 3.393820 0.689527 
227 2 4.657860 3.254260 1.375370 
228 2 4.657860 3.254260 1.375370 
229 1 6.257950 1.364200 4.944210 
230 1 6.060820 2.275960 5.891350 
231 2 6.129130 1.758140 5.346860 
232 2 6.129130 1.758140 5.346860 
233 1 5.756080 5.103930 7.740450 
234 1 6.676510 4.114650 8.186010 
235 2 6.120060 4.636070 7.943870 
236 2 6.120060 4.636070 7.943870 
237 1 0.807992 2.309020 11.802400 
238 1 1.799130 3.177810 11.606700 
239 2 1.302950 2.755100 11.759000 
240 2 1.302950 2.755100 11.759000 
1104 2 11.351900 11.598900 0.235033 
713 1 9.530650 11.477100 9.033500 
76 2 0.113066 6.552490 7.332320 
249 1 2.929140 4.806250 5.578700 
250 1 3.702730 3.858680 4.950190 
