id type x y z 
276 2 6.881000 7.213140 9.435800 
1168 2 7.643010 1.574410 4.593650 
493 1 4.912350 8.200130 2.865790 
263 2 1.164000 12.587400 13.101800 
1013 1 12.126400 3.324180 9.462250 
272 2 11.115700 10.611700 2.372620 
1015 2 12.748700 2.921160 9.555020 
984 2 4.351350 2.297170 8.998840 
1870 1 -0.008810 2.408090 3.928170 
1530 1 7.106560 12.863900 5.503610 
477 1 9.593520 7.605680 7.488260 
478 1 10.437300 6.796000 8.149590 
479 2 10.012800 7.260320 7.888800 
480 2 10.012800 7.260320 7.888800 
62 1 3.439740 8.060630 9.020700 
46 1 5.123200 0.427669 2.132750 
1095 2 12.042000 6.938960 2.093420 
82 1 2.430330 6.859260 5.949650 
834 1 9.013370 5.318580 11.287500 
836 2 9.300950 5.808530 11.963200 
473 1 5.798620 10.509200 10.064700 
499 2 1.726060 10.920200 8.282020 
1166 1 8.017430 1.922070 4.826710 
271 2 11.115700 10.611700 2.372620 
1419 2 6.560160 2.227050 11.644700 
1872 2 0.004899 2.593100 3.348450 
1465 1 2.054280 7.625930 2.873300 
1412 2 10.009900 0.060215 10.595100 
1223 2 1.095600 4.492270 11.158700 
1096 2 12.042000 6.938960 2.093420 
1333 1 10.292300 9.520510 9.358050 
475 2 5.156290 10.643700 9.712550 
1121 1 7.330700 10.281600 8.466450 
83 2 2.723910 7.735380 6.015640 
301 1 2.894290 4.943350 4.248750 
1003 2 10.600600 1.381630 3.726370 
292 2 8.656200 8.312660 2.212340 
61 1 3.711240 7.266930 9.942620 
136 2 1.135100 12.945100 2.886640 
714 1 4.642300 4.441540 10.643500 
518 1 4.372830 12.426800 3.354370 
1796 2 12.795200 3.546110 2.380060 
639 2 13.169700 6.259980 11.987700 
497 1 1.420850 10.835300 8.755720 
494 1 6.066790 7.177640 2.703580 
1122 1 7.601450 11.087500 7.403300 
866 1 4.806200 12.391100 7.560080 
877 1 6.337590 2.963680 3.103250 
1202 1 8.770080 4.539530 4.304220 
828 2 9.727900 3.102780 1.013620 
302 1 3.864140 5.165040 3.231860 
498 1 2.139020 10.919000 7.703590 
633 1 9.147410 4.682540 8.770580 
531 2 4.328650 11.284500 0.196792 
635 2 9.103620 3.769650 9.094370 
636 2 9.103620 3.769650 9.094370 
289 1 8.518300 7.972330 2.395970 
637 1 13.036500 6.347220 12.479800 
884 2 8.537950 1.096510 7.668980 
453 1 9.483770 10.106100 5.482630 
881 1 8.165810 1.470450 6.970380 
216 2 7.400840 7.028830 5.362000 
1468 2 1.931260 8.188360 2.959800 
1531 2 8.101520 13.107800 5.697500 
64 2 3.575220 7.595050 9.421550 
745 1 7.198760 8.803490 12.174200 
496 2 5.492100 7.635300 2.720210 
422 1 6.316370 5.655810 12.151700 
495 2 5.492100 7.635300 2.720210 
1411 2 10.009900 0.060215 10.595100 
53 1 0.950083 0.637857 7.250000 
215 2 7.400840 7.028830 5.362000 
1203 2 9.491190 4.406740 4.594150 
655 2 9.914920 2.086240 12.955100 
1165 1 7.116180 1.247600 3.844650 
640 2 13.169700 6.259980 11.987700 
224 2 2.762390 2.316090 0.845782 
1204 2 9.491190 4.406740 4.594150 
80 2 1.424770 4.360000 6.809830 
1257 1 7.155760 10.681700 4.032510 
77 1 1.823770 4.745410 6.905790 
725 1 7.401920 10.458800 -0.438262 
1409 1 9.555600 0.582020 10.970900 
1420 2 6.560160 2.227050 11.644700 
421 1 6.231410 5.417570 13.382700 
262 1 1.797060 13.191100 13.244900 
983 2 4.351350 2.297170 8.998840 
938 1 10.835900 12.794700 8.482190 
654 1 9.898930 2.323230 12.303400 
867 2 4.601380 12.503300 6.695170 
1795 2 12.795200 3.546110 2.380060 
55 2 1.571810 1.017970 7.872330 
56 2 1.571810 1.017970 7.872330 
506 1 6.799990 12.443400 11.720300 
1282 1 0.640631 9.365570 5.399100 
1402 1 12.449800 5.124730 7.192240 
1481 1 13.111800 12.449100 2.838870 
520 2 4.244180 13.179600 3.767770 
519 2 4.244180 13.179600 3.767770 
1646 1 11.849300 0.378297 7.151300 
59 2 5.007160 5.606490 0.421894 
656 2 9.914920 2.086240 12.955100 
726 1 8.935930 10.693500 0.295618 
549 1 6.437740 11.160300 23.539300 
325 1 0.464560 12.381300 16.035500 
930 1 4.918880 10.163500 20.873700 
560 2 11.524800 12.806600 19.690400 
929 1 4.985570 11.109100 19.658400 
442 1 7.243100 0.061025 13.696400 
1054 1 11.779900 4.600780 25.583000 
1135 2 8.608610 7.833590 16.314300 
481 1 10.582500 11.030900 20.882600 
409 1 8.708650 1.704760 19.641500 
137 1 4.800870 12.961900 19.333700 
625 1 11.636200 4.045130 21.007800 
384 2 5.928380 3.198340 18.266900 
1037 1 4.839750 3.019760 22.515500 
1133 1 8.602010 7.687450 16.813300 
1086 1 9.591080 12.188300 13.803900 
1028 2 5.427100 1.445720 25.765900 
446 1 9.449670 1.983600 16.819600 
1925 1 4.886170 6.228020 23.662400 
118 1 8.041360 8.511690 24.508200 
1877 1 2.612480 4.410720 17.441800 
298 1 9.197170 13.388200 16.073800 
444 2 6.973190 0.354399 14.148400 
1828 2 2.138400 7.538720 19.228100 
1289 1 4.084700 13.342100 15.017900 
465 1 1.726590 8.367350 16.577900 
1055 2 12.408200 4.957570 25.561500 
537 1 11.674200 6.839330 22.833800 
653 1 10.144600 2.271350 13.588000 
1025 1 5.599720 2.521010 25.730600 
680 2 9.299410 6.289730 26.690400 
1290 1 3.454680 12.519300 16.285000 
1637 1 -0.129242 3.513980 18.890900 
652 2 8.114550 12.953900 20.035200 
339 2 3.086720 11.252100 22.999200 
1020 2 11.072700 3.204680 24.233000 
340 2 3.086720 11.252100 22.999200 
383 2 5.928380 3.198340 18.266900 
904 2 9.637660 4.555480 15.120500 
869 1 11.388900 7.787770 25.438300 
283 2 7.831950 4.885810 21.025800 
1827 2 2.138400 7.538720 19.228100 
1039 2 4.764100 2.619510 22.315400 
557 1 11.782100 12.554500 19.977800 
1332 2 1.515070 9.897740 25.557900 
559 2 11.524800 12.806600 19.690400 
662 1 12.507900 8.127050 16.783300 
644 2 10.223700 12.470000 24.824500 
449 1 4.816080 2.201060 16.002800 
782 1 6.967200 3.987110 15.210700 
1056 2 12.408200 4.957570 25.561500 
710 1 7.340060 11.240500 15.743100 
813 1 8.159770 0.997790 23.376300 
1195 2 13.174500 1.385300 25.688500 
1826 1 2.235730 8.087300 19.326800 
1331 2 1.515070 9.897740 25.557900 
140 2 5.041330 13.285000 19.079700 
1073 1 2.228900 9.981390 13.156400 
815 2 8.704350 0.852475 23.093300 
1038 1 4.644880 1.974420 22.050000 
550 1 7.813550 11.450000 23.514500 
1053 1 13.022300 5.140660 25.425800 
447 2 9.574090 1.572590 16.175200 
468 2 1.212450 8.587320 16.282300 
552 2 7.110650 11.304100 23.563200 
457 1 6.990140 4.637410 24.116700 
445 1 9.667910 1.392050 15.571000 
816 2 8.704350 0.852475 23.093300 
1927 2 5.456450 6.460470 23.488600 
709 1 6.965120 11.195600 14.349000 
1476 2 2.567270 8.197050 22.768800 
1893 1 6.850250 8.176480 20.751400 
1878 1 3.255280 5.152260 18.198100 
901 1 9.800660 4.410290 14.883700 
1075 2 2.824440 9.476000 13.380300 
814 1 9.195820 0.666416 22.783500 
1196 2 13.174500 1.385300 25.688500 
932 2 4.901990 10.678800 20.245900 
461 1 6.401290 6.099920 18.016900 
1672 2 0.686054 3.251180 15.046800 
759 2 7.500340 9.971210 18.639200 
1615 2 3.241120 1.625980 19.427100 
1654 1 5.034870 8.787460 16.575600 
1880 2 2.980650 4.784520 17.780900 
1766 1 12.772700 2.355950 17.004400 
682 1 5.651590 8.930440 14.502600 
448 2 9.574090 1.572590 16.175200 
463 2 5.974910 6.377430 18.145300 
663 2 12.138000 7.356660 16.676000 
1616 2 3.241120 1.625980 19.427100 
1475 2 2.567270 8.197050 22.768800 
1473 1 2.646080 7.930390 23.096800 
627 2 11.208000 3.188370 20.951600 
462 1 5.341260 6.338140 18.211600 
651 2 8.114550 12.953900 20.035200 
1656 2 4.484330 9.335170 16.951000 
783 2 6.551030 4.485180 15.456500 
558 1 11.161200 13.194200 19.120600 
671 2 3.657960 5.782900 14.150700 
631 2 2.231430 0.568032 22.076300 
1671 2 0.686054 3.251180 15.046800 
664 2 12.138000 7.356660 16.676000 
412 2 9.005140 2.091590 19.478600 
632 2 2.231430 0.568032 22.076300 
1018 1 11.541000 3.055230 24.246900 
1613 1 3.496960 1.862840 19.848300 
337 1 2.783920 10.291100 23.306100 
443 2 6.973190 0.354399 14.148400 
1863 2 4.926850 8.707370 25.496600 
681 1 5.547910 7.536820 14.257300 
489 1 10.100600 7.252180 18.872200 
490 1 9.390830 7.187710 20.139600 
491 2 9.861100 7.283140 19.610800 
492 2 9.861100 7.283140 19.610800 
687 2 11.045900 10.730500 17.120400 
1017 1 10.545600 3.491290 24.029700 
381 1 6.092880 2.591160 17.753300 
871 2 11.557000 8.536120 25.426700 
1076 2 2.824440 9.476000 13.380300 
551 2 7.110650 11.304100 23.563200 
1087 2 9.972360 12.053200 13.862800 
1185 1 9.636830 -0.084198 25.739600 
450 1 3.479570 0.989203 14.894700 
931 2 4.901990 10.678800 20.245900 
281 1 7.659550 5.593080 21.238500 
308 2 4.654810 5.333560 20.641200 
436 2 1.260920 5.235250 20.584400 
1292 2 3.704400 13.042500 15.552100 
1265 1 0.152436 12.030600 23.297200 
1494 1 1.838530 12.272300 18.497000 
282 1 7.675850 4.287650 20.588200 
1134 1 8.432130 8.385210 15.667000 
579 2 12.361300 0.401689 22.448500 
861 1 12.683400 11.868600 15.889100 
338 1 3.000920 11.828700 22.744000 
658 1 2.450850 5.279210 24.266700 
483 2 9.906240 10.298000 21.555900 
1655 2 4.484330 9.335170 16.951000 
1825 1 2.152220 6.498110 19.686100 
1474 1 3.180270 8.859720 21.974100 
659 2 2.878430 4.738200 23.970700 
660 2 2.878430 4.738200 23.970700 
711 2 6.913640 10.973400 15.085600 
758 1 7.444630 10.698200 18.673500 
683 2 5.692040 8.250000 14.255300 
297 1 8.547180 13.377800 17.378300 
139 2 5.041330 13.285000 19.079700 
643 2 10.223700 12.470000 24.824500 
1495 2 1.900790 11.905900 18.942800 
628 2 11.208000 3.188370 20.951600 
1696 2 0.006400 6.283080 13.933200 
902 1 9.241920 5.357680 15.707900 
538 1 10.433400 6.821550 22.907000 
649 1 8.206120 13.201600 19.696000 
434 1 1.503070 4.727720 20.485000 
117 1 9.146080 7.844670 24.863500 
1493 1 1.893960 11.390200 19.639300 
1040 2 4.764100 2.619510 22.315400 
435 2 1.260920 5.235250 20.584400 
712 2 6.913640 10.973400 15.085600 
284 2 7.831950 4.885810 21.025800 
305 1 4.178150 5.047570 20.993600 
1330 1 1.656650 10.722500 25.581800 
433 1 0.790529 5.794360 20.215400 
697 1 10.582700 4.227840 17.621600 
698 1 11.757300 4.445940 18.264100 
699 2 11.207500 4.423030 17.993500 
700 2 11.207500 4.423030 17.993500 
482 1 9.661230 9.768070 22.143300 
1862 1 5.352420 8.242090 25.730000 
781 1 6.368070 5.057520 15.746800 
641 1 9.698910 12.610800 25.108300 
1329 1 1.391830 9.276930 25.458000 
458 1 8.013840 3.503000 24.493300 
306 1 5.221560 5.831260 20.257800 
1896 2 6.617050 7.988060 21.168200 
685 1 11.141600 10.511800 16.702500 
872 2 11.557000 8.536120 25.426700 
657 1 3.185820 4.257150 23.582900 
1614 1 2.661880 1.375230 18.935400 
539 2 11.107900 6.719920 22.910400 
1669 1 0.467703 2.575600 15.424200 
1426 1 13.384100 1.361560 20.809500 
1695 2 0.006400 6.283080 13.933200 
1027 2 5.427100 1.445720 25.765900 
460 2 7.458850 3.911250 24.589100 
411 2 9.005140 2.091590 19.478600 
1136 2 8.608610 7.833590 16.314300 
1928 2 5.456450 6.460470 23.488600 
286 1 12.365200 9.007260 19.468800 
540 2 11.107900 6.719920 22.910400 
1194 1 12.149500 1.135230 25.331600 
288 2 12.802000 9.474280 19.296600 
688 2 11.045900 10.730500 17.120400 
684 2 5.692040 8.250000 14.255300 
870 1 11.567300 9.155540 25.282600 
58 1 5.039740 5.250650 26.507900 
484 2 9.906240 10.298000 21.555900 
287 2 12.802000 9.474280 19.296600 
1670 1 0.616309 3.897590 14.933400 
864 2 13.309700 12.124600 15.362600 
1026 1 5.487210 0.793814 26.000500 
1088 2 9.972360 12.053200 13.862800 
1653 1 4.174550 9.404850 17.377400 
650 1 7.916900 12.089400 21.147700 
642 1 11.037000 12.183700 24.755800 
784 2 6.551030 4.485180 15.456500 
1879 2 2.980650 4.784520 17.780900 
626 1 11.045800 2.546480 21.276100 
1019 2 11.072700 3.204680 24.233000 
1926 1 6.152770 6.531150 23.351400 
686 1 10.757900 11.007000 17.718800 
459 2 7.458850 3.911250 24.589100 
120 2 8.579990 8.326500 24.587500 
451 2 4.277710 1.327970 15.605300 
1640 2 -0.123307 3.099430 18.296500 
307 2 4.654810 5.333560 20.641200 
1895 2 6.617050 7.988060 21.168200 
1639 2 -0.123307 3.099430 18.296500 
119 2 8.579990 8.326500 24.587500 
464 2 5.974910 6.377430 18.145300 
410 1 9.635900 2.791340 19.672400 
1241 1 13.004300 10.173400 22.751100 
1496 2 1.900790 11.905900 18.942800 
452 2 4.277710 1.327970 15.605300 
1291 2 3.704400 13.042500 15.552100 
630 1 2.243240 1.140010 21.966700 
863 2 13.309700 12.124600 15.362600 
760 2 7.500340 9.971210 18.639200 
1894 1 5.862830 7.646900 21.769000 
757 1 7.719830 9.236310 18.520900 
580 2 12.361300 0.401689 22.448500 
382 1 5.990510 3.449620 18.593100 
467 2 1.212450 8.587320 16.282300 
694 1 10.837200 9.326250 13.472500 
1085 1 10.653700 11.952200 13.864400 
677 1 9.028290 5.852630 26.489300 
661 1 12.275700 6.623930 16.920600 
903 2 9.637660 4.555480 15.120500 
1864 2 4.926850 8.707370 25.496600 
679 2 9.299410 6.289730 26.690400 
669 1 3.243210 6.049760 14.321700 
1861 1 4.535590 9.267370 25.591600 
577 1 11.982700 0.749340 22.189800 
1274 1 5.862440 -0.144597 21.673600 
441 1 6.745870 0.554016 14.710500 
672 2 3.657960 5.782900 14.150700 
466 1 0.609316 8.946810 16.068100 
1694 1 0.123009 6.597130 14.431800 
695 2 10.907800 8.735730 13.099000 
529 1 3.928400 10.866300 26.475100 
1074 1 3.575890 9.185600 13.554900 
670 1 4.217420 5.440520 13.618000 
696 2 10.907800 8.735730 13.099000 
153 1 1.885740 16.863200 12.278600 
1198 1 7.135750 19.274400 0.681631 
313 1 1.081960 17.610900 7.433220 
129 1 1.786460 15.678200 1.597370 
595 2 5.593020 24.992200 0.324839 
1033 1 11.870800 24.842500 1.579340 
166 1 1.933540 24.592900 8.189920 
393 1 5.866010 25.859900 6.545840 
952 2 11.552200 19.087000 11.510300 
937 1 11.435400 13.814700 8.964060 
197 1 5.365350 24.134500 8.667490 
231 2 3.252420 19.000400 3.454700 
1592 2 8.636570 21.384500 6.869910 
913 1 10.916700 18.421400 9.327740 
229 1 3.753150 18.750800 3.787410 
1347 2 12.933700 22.698900 7.201520 
950 1 12.040700 18.693900 11.348500 
744 2 7.434030 21.939300 2.396630 
801 1 8.677320 24.866100 8.462620 
1742 1 5.185850 16.043800 1.846920 
646 1 0.657123 22.654400 3.111670 
220 2 2.182960 25.374600 2.475980 
168 2 1.922130 24.402900 8.708530 
802 1 9.418790 24.295400 7.519710 
1345 1 12.760800 22.349600 7.982670 
155 2 2.087370 17.393100 12.295100 
132 2 1.226380 15.788100 1.914950 
1374 1 9.158810 23.815200 0.264069 
1410 1 10.511900 26.406100 10.185200 
217 1 1.598960 25.731400 2.944190 
316 2 1.403070 17.120400 7.849610 
199 2 5.503340 23.372400 8.095450 
200 2 5.503340 23.372400 8.095450 
144 2 3.139900 23.327900 11.607900 
522 1 7.872870 13.984700 8.600750 
1034 1 12.961400 25.273400 2.450330 
778 1 8.751580 25.161300 13.083600 
596 2 5.593020 24.992200 0.324839 
1395 2 10.032900 21.738600 9.566560 
647 2 0.115161 22.453000 2.701440 
723 2 4.586570 15.724200 9.048800 
910 1 10.004600 17.944100 4.138820 
206 1 6.358250 22.909000 11.021600 
721 1 4.147400 15.070900 9.191180 
243 2 0.457795 25.579200 11.757000 
394 1 5.373020 26.207900 7.845840 
722 1 4.892040 16.551200 9.139680 
961 1 11.579700 15.963300 0.617399 
315 2 1.403070 17.120400 7.849610 
198 1 5.699180 23.148100 7.790860 
620 2 2.122720 21.752000 6.319250 
349 1 4.477940 16.995300 6.750630 
350 1 4.115280 18.027300 5.896060 
351 2 4.296680 17.605100 6.153900 
352 2 4.296680 17.605100 6.153900 
523 2 7.426000 14.104800 8.565540 
617 1 2.050340 21.029500 6.998350 
232 2 3.252420 19.000400 3.454700 
546 1 3.188230 14.242900 11.347200 
1398 1 8.408910 16.027200 6.396270 
154 1 2.459170 18.059500 12.327200 
389 1 9.967120 21.657500 12.485400 
210 1 5.571490 26.501500 10.364800 
526 1 1.683360 15.139600 4.642270 
1047 2 5.977560 13.859000 0.888979 
165 1 2.094310 23.914000 8.956010 
1782 1 10.310900 24.234600 4.871020 
894 1 9.636100 14.129300 2.409540 
612 2 3.250570 24.748400 5.417430 
524 2 7.426000 14.104800 8.565540 
202 1 0.696704 24.726200 5.401940 
40 2 4.107190 22.751200 2.677690 
610 1 2.771930 25.026000 5.783830 
743 2 7.434030 21.939300 2.396630 
1741 1 4.040520 16.215000 1.365020 
234 1 5.014050 20.003600 1.192960 
618 1 2.457660 21.978200 6.312350 
1717 1 10.273200 20.243500 5.790030 
734 1 7.648490 18.110700 11.847500 
951 2 11.552200 19.087000 11.510300 
704 2 11.090100 13.439200 4.944380 
167 2 1.922130 24.402900 8.708530 
548 2 3.437160 14.528000 12.130000 
488 2 0.293008 13.324900 6.398910 
735 2 8.112780 18.432900 11.923800 
1647 2 12.028600 26.125800 6.832890 
803 2 8.989560 24.653600 7.945060 
1718 1 10.006700 20.250200 4.536890 
1106 1 12.664400 23.199500 11.437900 
1348 2 12.933700 22.698900 7.201520 
619 2 2.122720 21.752000 6.319250 
822 1 12.754700 21.736000 3.514460 
525 1 2.740110 15.428400 4.918860 
824 2 12.215800 21.379800 3.291020 
527 2 2.337540 15.255700 4.806920 
528 2 2.337540 15.255700 4.806920 
733 1 8.987230 18.603300 12.219900 
962 1 10.956900 16.349000 1.933290 
964 2 11.093000 16.266200 1.393640 
218 1 2.769300 25.173900 2.149150 
368 2 3.345630 19.968600 8.297090 
487 2 0.293008 13.324900 6.398910 
143 2 3.139900 23.327900 11.607900 
366 1 2.827630 20.045300 8.185500 
1743 2 4.237510 16.210600 1.379350 
1200 2 7.572910 18.796300 0.334622 
1172 2 12.234300 22.762800 0.012807 
553 1 6.568980 19.590700 3.847300 
554 1 5.935810 18.343700 4.613180 
555 2 6.414450 18.996400 4.127390 
556 2 6.414450 18.996400 4.127390 
1591 2 8.636570 21.384500 6.869910 
648 2 0.115161 22.453000 2.701440 
1397 1 8.590250 17.277800 6.731240 
569 1 5.218400 19.396300 11.822600 
570 1 4.074990 19.326900 10.664100 
571 2 4.537370 19.284700 11.066300 
572 2 4.537370 19.284700 11.066300 
38 1 3.742960 22.614800 3.122010 
895 2 9.746120 13.544400 2.229420 
1781 1 11.387300 23.566100 4.723400 
279 2 1.443950 14.417700 9.913710 
142 1 3.000730 24.060500 11.526500 
39 2 4.107190 22.751200 2.677690 
502 1 11.826500 14.174000 11.640800 
277 1 1.088560 13.817400 10.007800 
703 2 11.090100 13.439200 4.944380 
1197 1 7.933430 18.515700 -0.104611 
821 1 11.435700 20.859800 3.179640 
1346 1 13.066700 22.896100 6.658940 
1645 1 12.043300 25.429400 6.409990 
1035 2 12.354700 25.115700 2.052200 
823 2 12.215800 21.379800 3.291020 
1529 1 8.724290 13.414700 6.071050 
753 1 6.683840 18.746300 8.321270 
1589 1 8.313350 21.652700 6.943770 
741 1 7.703960 21.654400 2.931310 
1396 2 10.032900 21.738600 9.566560 
763 2 8.108370 25.883500 1.889090 
503 2 12.391400 14.073600 12.043600 
1783 2 10.711600 23.915600 4.815440 
504 2 12.391400 14.073600 12.043600 
729 1 6.874850 16.237900 3.175960 
730 1 6.340060 15.152500 3.828680 
731 2 6.575900 15.667900 3.373260 
732 2 6.575900 15.667900 3.373260 
737 1 1.496540 19.868500 9.834070 
738 1 1.103700 20.248900 10.988100 
739 2 1.352390 20.168000 10.290800 
740 2 1.352390 20.168000 10.290800 
211 2 5.238520 25.964100 10.713100 
212 2 5.238520 25.964100 10.713100 
141 1 3.350270 22.787900 11.530100 
545 1 3.900880 14.918800 12.547300 
395 2 5.525040 26.129900 7.101590 
916 2 10.611300 17.912300 8.500530 
1744 2 4.237510 16.210600 1.379350 
365 1 4.518660 19.789900 8.464800 
485 1 0.316903 13.852400 6.180930 
755 2 7.000870 18.512800 8.754900 
756 2 7.000870 18.512800 8.754900 
1648 2 12.028600 26.125800 6.832890 
156 2 2.087370 17.393100 12.295100 
1046 1 6.599920 13.569200 1.190200 
1400 2 8.430940 16.540800 6.550950 
764 2 8.108370 25.883500 1.889090 
131 2 1.226380 15.788100 1.914950 
1048 2 5.977560 13.859000 0.888979 
949 1 11.100000 19.635500 11.782200 
777 1 9.130720 25.195400 11.700500 
775 2 8.931400 15.797500 10.683900 
776 2 8.931400 15.797500 10.683900 
914 1 10.384000 17.453200 8.079040 
244 2 0.457795 25.579200 11.757000 
611 2 3.250570 24.748400 5.417430 
909 1 11.236800 17.290300 3.861180 
517 1 4.027690 13.684500 4.090740 
773 1 9.714150 15.965600 10.990200 
911 2 10.634600 17.603500 4.001740 
1036 2 12.354700 25.115700 2.052200 
37 1 4.521500 23.091400 2.231550 
915 2 10.611300 17.912300 8.500530 
742 1 7.238550 21.986300 1.778560 
1393 1 9.854390 22.065200 9.026400 
754 1 7.786760 18.587800 9.370100 
314 1 1.519400 16.681800 8.236960 
1045 1 5.538930 14.063800 0.664047 
