id type x y z 
531 2 3.100720 11.284700 6.535950 
1578 1 9.697570 0.877051 2.153420 
1551 2 0.306890 0.064523 7.956950 
564 2 5.878220 7.506410 11.392400 
1800 2 7.502030 1.255850 0.433077 
1771 2 4.450250 8.559970 0.796996 
1498 1 7.274320 2.115950 11.762700 
1906 1 6.025300 11.610500 2.415240 
1232 2 2.938030 6.649780 0.924673 
88 2 1.018480 12.174600 1.008050 
185 1 6.973950 9.639070 9.150800 
1533 1 2.333160 9.995050 3.773040 
1376 2 13.150400 12.359400 8.743600 
1311 2 12.344100 13.226900 1.226150 
1035 2 11.008800 0.851131 6.767000 
416 2 10.276000 7.221430 11.332000 
1130 1 2.721270 6.727310 5.537660 
120 2 13.149900 4.689060 8.138000 
374 1 12.863100 9.133110 12.355900 
62 1 9.779510 11.430300 3.433870 
394 1 11.625800 13.282200 7.525440 
783 2 9.705170 7.940690 8.456180 
1634 1 5.219820 11.665300 9.192140 
1548 2 4.039770 1.561360 11.939300 
730 1 6.947410 9.693000 5.880330 
839 2 10.359300 6.899990 10.914800 
124 2 3.139640 10.003300 3.236870 
1862 1 9.792510 7.579270 11.020400 
888 2 1.750310 9.839740 6.370780 
278 1 8.957910 10.496800 12.451900 
1793 1 7.736380 11.849400 0.096906 
1300 2 5.763800 8.893570 5.686970 
883 2 4.839040 7.467330 8.082270 
86 1 9.670890 3.131960 7.906330 
1443 2 7.229900 11.273200 2.709720 
1095 2 12.271300 11.571500 10.544600 
1030 1 4.129850 9.038810 9.011930 
425 1 0.632415 8.954910 1.236070 
706 1 5.616400 9.139690 5.621620 
1391 2 6.612040 11.838700 11.968900 
994 1 2.954120 10.413300 2.429130 
913 1 10.769100 8.646170 0.451274 
639 2 8.030580 2.841290 6.233910 
747 2 2.931810 9.527030 12.202900 
1857 1 12.033400 6.466270 6.151010 
1849 1 4.234730 7.615050 11.835900 
1726 1 9.083250 2.578030 0.953369 
1053 1 8.335280 5.105770 9.121230 
323 2 10.907000 1.907210 10.653100 
1442 1 8.693910 11.533600 7.105600 
1485 1 7.493020 1.135690 0.144422 
619 2 3.575330 1.588110 12.332300 
462 1 0.902871 11.758000 0.604152 
1928 2 2.638210 8.902270 12.172300 
1193 1 3.160650 2.779660 0.615651 
1637 1 9.713540 3.581440 9.672730 
1180 2 4.430700 3.224920 3.574590 
193 1 12.865900 9.527900 7.124470 
1834 1 2.786590 0.544889 3.264730 
911 2 8.107240 5.576800 13.003700 
277 1 11.667400 8.851490 5.656160 
1842 1 8.121060 11.315200 5.998860 
842 1 0.831147 12.420200 1.599240 
965 1 4.848750 6.554870 4.958550 
2000 2 13.111700 10.949500 1.999180 
148 2 7.254640 9.964390 8.685210 
1873 1 3.888530 7.205590 8.390980 
147 2 7.206240 10.049000 8.890170 
501 1 9.754190 5.452770 4.545090 
1321 1 6.517440 3.294080 1.737500 
841 1 7.871670 8.786380 3.696660 
1015 2 10.817200 8.880260 4.696820 
1016 2 10.406800 8.663150 4.813930 
663 2 10.162400 3.662430 8.415420 
1848 2 12.057200 4.174390 3.899140 
496 2 3.931270 6.739890 4.760780 
1219 2 4.180110 12.383800 2.347710 
306 1 10.198900 8.950020 4.408300 
640 2 7.183420 2.807000 5.413740 
386 1 6.246360 1.774560 4.421470 
1883 2 2.506050 5.780570 0.926932 
371 2 6.784470 3.686010 1.096120 
1048 2 10.162500 11.492800 3.523220 
1077 1 2.484700 3.643830 7.999280 
1117 1 6.016330 6.909380 10.935600 
123 2 2.481380 10.152300 3.302830 
71 2 5.829410 7.719750 11.643500 
1187 2 0.708825 2.359190 4.659320 
1299 2 8.201170 7.996300 3.389870 
850 1 12.210400 4.560170 3.615240 
1421 1 9.165910 12.038500 9.409620 
563 2 6.767010 9.508530 5.850130 
1400 2 8.136070 8.283870 3.426800 
72 2 4.612890 7.514130 7.903990 
1331 2 2.524250 11.916500 11.807100 
1577 1 12.907400 2.150000 1.136550 
618 1 7.412500 5.282840 12.820700 
1179 2 3.662990 2.504120 0.662702 
305 1 0.886240 5.160490 12.750400 
892 2 9.364690 4.775640 3.061950 
1561 1 7.323170 0.036763 7.683760 
119 2 12.914000 4.400760 8.511420 
623 2 1.157820 2.491660 11.108600 
577 1 5.375530 2.608680 8.095030 
1932 2 2.346800 12.063000 11.700000 
490 1 2.918310 7.004100 0.992905 
1448 2 5.482950 3.255210 8.044700 
712 2 3.366640 2.313000 0.847252 
1256 2 9.366390 10.332600 12.175600 
1674 1 10.172400 6.843160 7.663930 
1595 2 0.708729 8.834660 0.846766 
611 2 6.739290 1.662310 4.039890 
1297 1 3.348580 10.070100 11.622800 
1115 2 12.728300 4.785290 11.403700 
470 1 10.480800 1.538020 10.937700 
541 1 11.427900 3.656960 4.219520 
176 2 1.493620 6.926480 9.175230 
324 2 8.131310 11.873500 6.497290 
64 2 4.132380 0.205143 8.594910 
1392 2 5.444150 10.613200 12.271600 
984 2 9.814100 11.977700 9.398480 
1022 1 1.010380 2.288660 3.720500 
1447 2 5.398600 3.213930 8.524050 
1269 1 1.820890 2.269950 10.821700 
184 2 0.959469 2.522750 4.925080 
1105 1 5.243900 7.655920 8.070480 
642 1 11.521600 0.497792 7.095860 
1931 2 1.170900 7.132670 8.948910 
1820 2 12.118900 10.729700 11.614400 
250 1 3.885680 2.238340 0.768114 
594 1 9.236910 5.881770 0.019652 
590 1 1.013760 6.614040 3.770440 
1847 2 11.970600 4.406230 4.250570 
784 2 9.718480 8.711560 8.846790 
1145 1 10.131300 6.220960 11.240300 
1290 1 10.722100 11.557200 9.641230 
514 1 5.974830 7.881640 11.900000 
589 1 12.762300 7.239870 12.861600 
1858 1 12.413500 7.046940 0.868110 
1001 1 6.530800 5.283310 6.400930 
1497 1 13.053200 11.316000 3.000390 
957 1 3.049740 11.313100 6.364140 
1986 1 3.300750 5.336150 11.563200 
1478 1 8.644230 12.736300 6.595730 
1510 1 7.966320 4.446420 4.991150 
1170 1 12.241800 9.764550 1.711980 
614 1 7.016300 4.252850 0.740767 
1032 2 8.534530 5.888640 0.049956 
49 1 8.571190 0.509069 5.954540 
690 1 12.728500 11.576200 9.947640 
274 1 7.549810 2.919390 5.980180 
543 2 3.829910 5.650230 11.115200 
1206 1 12.367200 1.937750 9.925360 
1719 2 3.054780 -0.280307 6.069740 
1895 2 12.940900 10.123300 6.614890 
262 1 4.297590 4.305230 3.619710 
891 2 8.885530 5.186930 3.882090 
814 1 1.429500 10.185400 7.319140 
735 2 7.883790 5.864110 9.667150 
1034 1 2.511470 11.907900 12.525100 
810 1 5.739850 6.609680 2.547220 
248 2 0.149104 9.049340 0.535029 
1160 2 1.268670 2.698630 11.192900 
327 2 3.817170 9.864110 9.332680 
927 2 11.917300 6.507900 6.398930 
1723 2 6.970380 2.393600 11.802400 
977 1 0.705396 7.544440 9.426930 
369 1 4.529790 8.064910 0.849665 
1624 2 7.422360 5.620360 8.808510 
903 2 13.149700 6.814930 0.864082 
983 2 9.564220 11.810300 9.273210 
1227 2 4.150080 3.274460 4.822380 
884 2 7.638870 0.094040 6.773980 
202 1 0.398199 1.790460 11.057600 
1750 1 7.360730 10.423500 8.167520 
206 1 8.057220 7.645250 2.839640 
1386 1 9.509100 8.709870 1.672650 
1441 1 9.710660 8.527790 8.857380 
1724 2 7.757610 2.780870 12.837800 
1246 1 7.511460 11.087900 3.236130 
1445 1 6.234580 5.286150 2.274270 
373 1 6.071740 10.363200 11.985200 
840 2 12.630200 1.970920 9.906560 
596 2 4.051590 6.061260 10.702800 
728 2 7.856840 5.434140 6.107010 
912 2 5.918510 6.112090 2.248740 
1884 2 2.487560 3.738620 7.616030 
335 2 5.557350 6.349680 3.110280 
1096 2 4.099740 9.431490 9.515940 
495 2 3.085340 6.950800 5.031660 
1526 1 5.682150 3.960260 8.170240 
526 1 2.495660 3.664000 6.390720 
1990 1 4.402540 12.190800 5.468150 
1908 2 7.417900 11.279200 3.066830 
270 1 7.419880 6.275240 9.485510 
87 2 0.904443 12.088000 1.080240 
1804 2 4.768450 12.884000 5.615660 
1131 2 8.818210 11.791600 6.578230 
417 1 2.547630 5.139120 1.059120 
1354 1 0.582293 2.859790 4.924430 
958 1 4.038720 10.212100 9.563480 
7 2 2.658230 3.857380 7.035740 
1261 1 0.897857 3.324530 11.755700 
1790 1 8.930820 4.765810 3.276460 
569 1 12.505100 5.301860 5.452910 
1663 2 1.342410 4.991620 12.588900 
1822 1 4.067930 5.615810 10.337300 
616 2 9.472020 0.527130 2.590920 
615 2 9.390840 2.357380 1.537360 
1221 1 3.671860 7.142560 3.638720 
586 1 2.561270 12.472500 11.380700 
727 2 6.945880 5.318790 5.980250 
664 2 9.059410 3.144950 9.953610 
928 2 12.180900 6.349790 5.923860 
427 2 0.491717 6.390180 4.275430 
1730 1 0.388814 3.483380 8.031610 
711 2 6.974940 0.969787 0.522498 
1983 2 9.735820 9.353750 0.630571 
1255 2 10.044600 10.750200 12.559800 
1444 2 4.845620 12.419700 2.139110 
585 1 8.434950 6.190940 13.042900 
1116 2 12.860000 4.385050 11.334300 
604 2 6.692530 3.879560 1.628760 
1209 1 4.487890 12.275900 1.095420 
528 2 1.777110 13.103200 8.972040 
532 2 0.201433 7.858110 13.120000 
1423 2 12.414400 2.451820 1.116250 
151 2 5.170890 12.403600 9.128870 
1984 2 10.378300 8.794740 0.876579 
8 2 0.435692 0.594326 8.155970 
382 1 12.155100 3.997480 8.206130 
805 1 1.813260 1.209520 1.055810 
1745 1 12.308500 9.435450 9.916770 
94 1 3.542420 1.966240 12.228900 
12 2 0.403013 1.813950 0.521855 
1999 2 12.889700 10.952800 2.232810 
1036 2 11.000100 0.830191 7.231120 
1705 1 10.226700 11.139100 12.019900 
1562 1 2.727890 8.926290 12.941400 
930 1 6.465100 1.231170 0.563280 
886 1 4.302280 12.418900 2.959980 
1676 2 12.762800 8.838490 12.802600 
181 1 2.725700 0.712235 5.583680 
1966 1 1.576260 13.007200 8.408870 
926 1 4.976040 13.477100 9.211600 
309 1 6.459910 12.196300 11.785400 
1653 1 0.718051 10.451900 10.698300 
1780 2 0.507304 6.760520 3.502480 
1404 2 5.171700 3.939470 13.282100 
214 1 1.524390 6.552330 9.003780 
1934 1 4.138900 3.019120 4.720520 
612 2 3.497110 0.405670 4.377570 
1781 1 4.390120 1.163310 11.155100 
1375 2 11.791900 13.257200 7.758140 
113 1 12.333400 4.797290 11.401000 
1919 2 2.880930 0.347380 3.047390 
1084 2 5.176320 12.391700 8.803600 
11 2 0.748912 1.750770 0.581110 
505 1 12.694600 12.962200 1.282880 
302 1 0.321164 8.329950 12.483700 
1632 2 1.910500 4.448360 13.205800 
337 1 9.229380 9.737200 0.531679 
1083 2 9.331620 5.933420 0.271557 
624 2 8.131390 5.963200 12.996700 
1428 2 11.807100 11.036700 22.009100 
1786 1 6.838440 1.665900 16.910400 
998 1 11.375700 10.284100 15.429300 
1539 2 10.019900 1.171690 13.356900 
154 1 8.372870 12.641900 19.693800 
486 1 5.595380 4.107330 25.653600 
695 2 9.539520 8.102330 14.663400 
689 1 4.298280 3.326370 21.539000 
