id type x y z 
511 2 10.162500 11.930400 0.749268 
422 1 6.837690 3.876590 12.053500 
712 2 6.875590 9.550830 7.917450 
1133 1 8.512130 11.858300 13.124600 
995 2 9.672910 1.594800 6.378460 
73 1 0.414531 1.812830 2.108300 
715 2 6.366250 1.675400 8.600020 
485 1 0.839741 12.987100 8.705910 
996 2 9.672910 1.594800 6.378460 
474 1 6.709940 10.969100 11.011200 
509 1 10.002800 12.681900 0.845033 
1258 1 9.138300 11.653800 2.468840 
696 2 3.899910 8.354330 7.123160 
1136 2 8.910410 12.383200 12.705800 
695 2 3.899910 8.354330 7.123160 
454 1 6.022000 8.440310 5.350190 
694 1 3.533110 8.044900 7.407580 
512 2 10.162500 11.930400 0.749268 
693 1 4.315920 8.626670 6.760350 
1891 2 0.167815 8.822750 6.441820 
1259 2 8.689120 11.800300 3.167250 
634 1 8.624900 3.769600 7.856340 
993 1 9.731050 1.275310 6.910640 
1871 2 1.897750 0.079421 5.266970 
1470 1 0.170533 6.271820 5.899430 
1883 2 4.567540 12.460200 1.617210 
981 1 4.957380 0.692384 11.678200 
1882 1 4.186870 12.026600 1.310860 
1890 1 0.598135 9.280850 6.643620 
1418 1 9.425160 0.520107 9.315440 
456 2 5.931470 9.234930 4.826710 
854 1 12.019300 5.930210 5.628930 
214 1 5.277870 5.967180 4.298160 
290 1 4.927680 7.731890 1.205250 
747 2 6.461570 6.541460 9.663140 
1905 1 0.187381 11.430800 3.617560 
424 2 6.942420 3.593420 11.333200 
1529 1 9.128060 9.969390 5.698900 
52 2 0.919384 7.683530 1.837110 
1335 2 9.674890 13.123600 9.663880 
1336 2 9.674890 13.123600 9.663880 
1876 2 3.093870 7.951860 10.307000 
510 1 10.420600 11.330000 0.663135 
488 2 1.285610 12.431000 8.698480 
878 1 6.767690 3.034790 2.244080 
868 2 6.099160 12.911600 4.268610 
1085 1 11.945800 10.891900 12.270100 
61 1 3.405830 4.442150 9.771520 
896 2 12.757300 9.299780 2.606660 
895 2 12.757300 9.299780 2.606660 
421 1 6.762450 3.392000 10.663400 
894 1 12.762300 9.259940 2.254020 
893 1 12.858400 10.055700 3.726880 
213 1 4.158730 6.572470 3.843200 
716 2 6.366250 1.675400 8.600020 
45 1 3.910000 1.801060 3.372660 
1885 1 1.823130 4.658560 0.890061 
269 1 8.299650 6.568180 6.860200 
833 1 11.744500 3.304950 6.579410 
239 2 2.206160 0.876090 11.560300 
238 1 2.555570 1.018170 12.032700 
1875 2 3.093870 7.951860 10.307000 
240 2 2.206160 0.876090 11.560300 
880 2 7.211400 2.584130 2.351030 
684 2 5.906240 8.011270 12.783100 
1202 1 10.520800 0.452707 1.811810 
418 1 10.911500 6.587090 10.941600 
856 2 11.528600 6.358430 5.241730 
274 1 4.324710 4.301250 7.060330 
487 2 1.285610 12.431000 8.698480 
255 2 0.129382 8.928000 9.715860 
420 2 10.535600 5.999440 10.677400 
51 2 0.919384 7.683530 1.837110 
1530 1 9.991340 8.579230 5.694210 
522 1 8.997820 13.061700 6.264430 
455 2 5.931470 9.234930 4.826710 
713 1 6.053840 1.587470 7.873840 
902 1 9.226140 7.948060 11.560600 
78 1 1.128650 3.102890 8.923980 
1884 2 4.567540 12.460200 1.617210 
748 2 6.461570 6.541460 9.663140 
879 2 7.211400 2.584130 2.351030 
337 1 2.008330 9.964570 0.577161 
983 2 5.405630 0.958912 11.867200 
666 1 11.900300 6.452660 2.249420 
256 2 0.129382 8.928000 9.715860 
883 2 9.945850 4.428870 3.654150 
291 2 4.837130 7.210830 0.690745 
1634 1 0.045473 0.519441 10.426600 
265 1 6.929050 1.916830 5.541410 
266 1 6.315670 2.887430 5.025780 
267 2 6.511610 2.252790 5.285900 
268 2 6.511610 2.252790 5.285900 
77 1 1.667130 2.340930 8.093710 
746 1 6.652200 6.913310 9.417320 
476 2 6.427320 10.724300 11.270000 
303 2 1.821160 6.230560 8.120140 
486 1 1.547130 11.733600 8.833720 
855 2 11.528600 6.358430 5.241730 
249 1 3.058950 4.523110 4.144820 
1874 1 3.221870 8.634960 10.462300 
237 1 1.912610 0.599031 10.919700 
710 1 6.261940 9.425820 8.311580 
417 1 10.277900 5.390180 10.596000 
270 1 7.747230 6.755740 5.518580 
1693 1 1.208620 5.565160 12.363600 
846 1 12.435400 13.133600 2.160550 
81 1 2.317750 9.022240 4.306920 
853 1 11.029700 6.552450 4.827630 
835 2 11.843100 3.962690 7.242620 
273 1 4.957620 5.321010 7.729290 
493 1 1.980650 13.039200 3.987100 
1134 1 8.976470 12.876200 11.932500 
1201 1 10.720100 1.105570 2.877100 
275 2 4.641300 4.746360 7.486680 
514 1 5.178510 12.407000 7.011230 
865 1 5.910670 12.650600 4.057410 
513 1 4.103730 11.735400 7.600940 
253 1 0.234537 8.459560 9.325970 
882 1 10.268900 4.740730 3.977150 
876 2 7.915900 7.111520 2.821320 
1784 2 12.977500 0.454150 4.888670 
875 2 7.915900 7.111520 2.821320 
874 1 7.344690 7.019770 1.993710 
1695 2 1.270020 5.970210 12.286900 
873 1 8.651010 7.320470 3.058760 
872 2 6.983800 10.067300 0.886402 
304 2 1.821160 6.230560 8.120140 
871 2 6.983800 10.067300 0.886402 
870 1 6.633950 10.526200 0.093897 
1881 1 5.238980 12.250400 1.936840 
994 1 9.733160 1.972100 5.868320 
63 2 3.697770 4.167200 10.421600 
84 2 2.590310 9.293970 3.717080 
825 1 10.151800 4.731680 0.309478 
250 1 2.868220 4.145160 5.179410 
709 1 7.348440 9.789720 7.512290 
515 2 4.510760 12.158300 7.327520 
869 1 7.148740 9.994100 1.358890 
1001 1 12.715800 3.294960 2.315960 
937 1 11.887300 9.929750 8.471600 
1888 2 2.464130 4.700190 1.068200 
1892 2 0.167815 8.822750 6.441820 
423 2 6.942420 3.593420 11.333200 
276 2 4.641300 4.746360 7.486680 
903 2 9.114700 8.986540 11.550700 
683 2 5.906240 8.011270 12.783100 
665 1 12.451100 5.738340 1.627510 
234 1 2.170630 0.405666 3.060450 
272 2 7.935300 6.553210 6.125430 
711 2 6.875590 9.550830 7.917450 
654 1 11.001700 2.219520 11.983800 
938 1 11.610100 10.437600 9.528370 
251 2 2.899750 4.182930 4.747670 
477 1 10.281900 7.017260 7.955630 
478 1 10.080900 7.965120 8.546370 
479 2 10.159300 7.505450 8.171400 
480 2 10.159300 7.505450 8.171400 
62 1 3.929180 3.916830 10.832500 
1532 2 9.638250 9.346640 5.805170 
79 2 1.461320 2.781990 8.479750 
82 1 2.553090 9.549400 3.170450 
1696 2 1.270020 5.970210 12.286900 
836 2 11.843100 3.962690 7.242620 
473 1 5.723540 10.087900 11.445500 
499 2 2.463300 11.551800 11.736000 
1873 1 3.241580 7.239120 10.020800 
271 2 7.935300 6.553210 6.125430 
