id type x y z 
1583 2 13.082000 4.879360 11.857700 
486 1 1.710130 12.313500 6.573830 
937 1 12.225200 12.257900 8.588200 
1073 1 2.207050 11.830600 13.000000 
995 2 6.698570 5.546810 5.031880 
1258 1 5.028330 12.062600 3.142570 
715 2 4.195410 5.160160 10.067000 
1584 2 13.082000 4.879360 11.857700 
996 2 6.698570 5.546810 5.031880 
219 2 1.214310 0.114844 3.206120 
1909 1 2.630110 6.759500 1.124290 
727 2 10.311000 10.522900 1.844370 
1418 1 5.627520 2.611790 11.382800 
1484 2 13.306000 12.593300 4.156100 
507 2 9.542150 11.567200 12.609600 
454 1 10.067100 11.738500 4.946580 
1874 1 0.635338 9.087550 9.361320 
981 1 3.933130 3.494990 7.736810 
423 2 7.675980 5.766510 13.137600 
223 2 2.339690 2.972090 1.799590 
1607 2 10.139500 1.018900 12.804500 
634 1 9.436710 2.672830 8.353820 
993 1 6.564080 5.101640 4.309890 
1870 1 0.178752 2.622710 5.285220 
826 1 8.662400 1.996040 0.812977 
1883 2 4.925800 11.468200 6.735550 
532 2 3.824790 9.635120 0.528672 
1882 1 4.459860 11.585200 7.365250 
1075 2 2.917730 11.704400 13.264900 
1467 2 1.859150 9.604170 5.138360 
456 2 9.955490 11.346300 5.493820 
222 1 2.213310 2.408720 1.763840 
214 1 6.951280 9.351130 5.222420 
290 1 7.964980 7.645370 2.985370 
747 2 7.483510 9.443190 12.368500 
1124 2 8.373860 10.135500 9.128010 
940 2 11.728000 12.518800 9.047890 
855 2 12.621100 10.099300 7.187640 
1259 2 5.682950 12.343300 3.442610 
1881 1 5.006030 11.293000 6.176420 
78 1 2.570560 5.481540 6.880360 
1222 1 1.402550 6.105580 12.701400 
1238 1 1.181020 7.197710 3.568970 
853 1 12.768300 10.339400 6.452720 
878 1 7.309180 3.130940 3.016860 
1076 2 2.917730 11.704400 13.264900 
1336 2 12.715300 9.997330 10.820800 
488 2 1.888040 12.390400 6.000100 
1060 2 12.648100 13.095500 12.474300 
1582 1 13.271700 5.468320 11.790600 
44 2 1.762300 2.758890 11.329300 
1417 1 6.048100 2.263900 10.107000 
1912 2 2.691940 5.994150 0.582119 
213 1 6.890680 9.432280 6.668410 
716 2 4.195410 5.160160 10.067000 
1876 2 0.352773 8.337530 9.567190 
1861 1 5.148590 7.436110 0.775064 
1046 1 7.552340 11.315900 0.592277 
833 1 11.387200 7.097580 10.740300 
1412 2 11.607900 0.246226 9.696380 
546 1 5.684180 13.437500 11.140900 
656 2 10.022400 3.455750 10.524400 
1255 2 11.809100 1.107070 4.505210 
880 2 6.390180 3.147520 2.839190 
827 2 9.008490 1.468910 1.062430 
1794 1 11.638100 3.091330 1.800550 
1911 2 2.691940 5.994150 0.582119 
1581 1 12.679900 4.350030 12.334000 
274 1 7.141350 6.574930 10.070500 
854 1 12.562600 10.119600 7.797770 
1606 1 10.034300 1.157720 12.169200 
1058 1 12.210300 13.144100 12.282600 
1260 2 5.682950 12.343300 3.442610 
1221 1 1.367780 6.151580 11.412700 
500 2 1.236730 11.954900 9.508690 
455 2 9.955490 11.346300 5.493820 
713 1 3.821020 5.081800 10.881600 
485 1 1.942800 12.967400 5.370510 
1201 1 10.115400 3.860770 3.578530 
1884 2 4.925800 11.468200 6.735550 
748 2 7.483510 9.443190 12.368500 
879 2 6.390180 3.147520 2.839190 
41 1 2.060170 2.655920 10.846100 
1123 2 8.373860 10.135500 9.128010 
1466 1 1.985650 10.201400 5.200550 
1254 1 12.144100 1.803700 4.423390 
883 2 7.861110 0.767295 4.415920 
291 2 7.761300 8.228490 2.546710 
1410 1 11.438700 0.710532 9.740090 
265 1 3.897210 0.889275 5.102960 
266 1 3.705890 1.746240 3.729470 
267 2 3.771700 1.447760 4.585560 
268 2 3.771700 1.447760 4.585560 
1224 2 1.262730 6.000190 11.979100 
746 1 7.501140 8.483220 12.458700 
529 1 3.397940 9.465450 0.793099 
303 2 3.187560 5.728370 3.672190 
1256 2 11.809100 1.107070 4.505210 
725 1 9.956770 11.163600 1.383710 
518 1 1.676010 11.698100 2.500350 
1093 1 11.313600 6.546510 0.335281 
547 2 5.449720 13.239700 11.985400 
1094 1 10.945400 6.613680 1.811650 
508 2 9.542150 11.567200 12.609600 
270 1 11.278100 13.332700 1.711900 
424 2 7.675980 5.766510 13.137600 
218 1 1.440030 0.899425 3.406180 
81 1 3.669130 8.564100 6.724570 
1608 2 10.139500 1.018900 12.804500 
835 2 10.752600 7.071450 10.926600 
273 1 6.654840 7.162490 8.836830 
1335 2 12.715300 9.997330 10.820800 
42 1 1.543430 2.783430 11.934100 
43 2 1.762300 2.758890 11.329300 
275 2 7.217620 6.706450 9.611380 
514 1 4.790550 9.417470 9.656610 
1016 2 11.226000 2.775200 6.607770 
513 1 4.597110 10.618500 10.412100 
516 2 4.868350 10.285700 10.054100 
882 1 8.359830 0.153223 4.270940 
876 2 10.419000 8.016700 4.389200 
1482 1 12.791000 12.240600 3.493440 
875 2 10.419000 8.016700 4.389200 
874 1 10.647700 7.830210 3.861250 
728 2 10.311000 10.522900 1.844370 
873 1 10.603800 8.501000 5.052680 
856 2 12.621100 10.099300 7.187640 
304 2 3.187560 5.728370 3.672190 
1864 2 5.637480 6.799590 0.545481 
530 1 4.658960 9.812980 0.099405 
221 1 2.616970 3.658750 1.403290 
994 1 6.926500 5.543140 5.658770 
63 2 4.612970 7.869660 12.876500 
84 2 4.400140 8.420700 7.387490 
1695 2 0.740147 9.383120 12.683100 
1863 2 5.637480 6.799590 0.545481 
982 1 4.852780 2.647620 6.890680 
515 2 4.868350 10.285700 10.054100 
54 1 1.338530 2.153760 8.284390 
211 2 4.247550 0.377719 9.515100 
1871 2 0.558040 2.828920 4.866720 
825 1 9.396510 0.951774 1.549420 
79 2 2.697610 6.004820 7.148240 
939 2 11.728000 12.518800 9.047890 
276 2 7.217620 6.706450 9.611380 
422 1 8.090340 5.752970 13.188900 
493 1 4.862470 8.316320 3.303630 
393 1 6.229100 0.145729 6.775160 
1013 1 11.480300 2.316260 6.489720 
1483 2 13.306000 12.593300 4.156100 
1015 2 11.226000 2.775200 6.607770 
984 2 4.470060 3.086340 7.285760 
678 1 8.307500 3.908380 0.203675 
726 1 10.305000 10.173700 2.354880 
477 1 9.945020 6.516150 7.695880 
478 1 9.267210 7.661610 6.878020 
479 2 9.540690 7.087470 7.374720 
480 2 9.540690 7.087470 7.374720 
62 1 4.281750 7.477470 12.675300 
522 1 8.281460 13.285600 10.502600 
1095 2 11.141500 6.576350 1.094800 
82 1 4.810580 8.267600 7.526300 
834 1 9.969790 6.968010 11.339200 
836 2 10.752600 7.071450 10.926600 
1240 2 0.224132 7.432670 3.195570 
499 2 1.236730 11.954900 9.508690 
1239 2 0.224132 7.432670 3.195570 
1334 1 12.931300 10.451100 10.925500 
1419 2 5.768730 2.543940 11.095100 
1872 2 0.558040 2.828920 4.866720 
1465 1 1.744450 9.124170 4.959690 
1696 2 0.740147 9.383120 12.683100 
1223 2 1.262730 6.000190 11.979100 
1096 2 11.141500 6.576350 1.094800 
1333 1 12.207300 9.022730 10.591900 
519 2 1.934450 12.126700 2.729690 
1121 1 7.998760 10.280400 9.553890 
83 2 4.400140 8.420700 7.387490 
301 1 3.358860 5.354400 4.316150 
212 2 4.247550 0.377719 9.515100 
292 2 7.761300 8.228490 2.546710 
61 1 5.581900 8.846700 12.964200 
520 2 1.934450 12.126700 2.729690 
714 1 4.404240 4.913440 9.694730 
639 2 13.270400 7.262150 7.460140 
1796 2 11.909600 3.246530 1.647870 
209 1 4.103420 0.886132 9.467700 
497 1 0.645875 12.629200 9.446440 
494 1 3.817140 9.278380 3.585930 
1122 1 9.292960 10.298900 8.971770 
1694 1 0.427330 8.967760 12.335300 
877 1 5.781790 3.165600 2.401860 
1202 1 9.293360 5.065900 4.182530 
828 2 9.008490 1.468910 1.062430 
302 1 3.117320 6.074230 3.171060 
498 1 1.401920 11.430200 9.756090 
633 1 7.858020 2.672700 7.825850 
531 2 3.824790 9.635120 0.528672 
635 2 8.362870 2.664640 8.066900 
636 2 8.362870 2.664640 8.066900 
289 1 7.205530 8.460720 1.883680 
637 1 12.765500 7.920880 7.221820 
884 2 7.861110 0.767295 4.415920 
453 1 9.637640 11.003400 6.075950 
881 1 7.434890 1.230120 4.605250 
216 2 6.964660 9.182050 5.782220 
1468 2 1.859150 9.604170 5.138360 
653 1 10.604300 3.553730 10.619400 
64 2 4.612970 7.869660 12.876500 
745 1 7.475550 10.305700 12.610300 
496 2 4.371550 8.666360 3.562820 
1530 1 6.923270 13.384000 6.814350 
495 2 4.371550 8.666360 3.562820 
487 2 1.888040 12.390400 6.000100 
53 1 1.805210 2.345620 7.258130 
215 2 6.964660 9.182050 5.782220 
1203 2 9.715260 4.527140 3.873920 
655 2 10.022400 3.455750 10.524400 
1253 1 11.491000 0.448031 4.781400 
1793 1 12.553300 4.124950 1.511780 
224 2 2.339690 2.972090 1.799590 
1204 2 9.715260 4.527140 3.873920 
80 2 2.697610 6.004820 7.148240 
1257 1 6.555940 12.554800 4.111870 
77 1 3.217420 6.336890 8.002500 
1875 2 0.352773 8.337530 9.567190 
640 2 13.270400 7.262150 7.460140 
1420 2 5.768730 2.543940 11.095100 
1014 1 11.006600 3.348130 6.474280 
938 1 11.129800 12.687900 9.207370 
983 2 4.470060 3.086340 7.285760 
1402 1 12.465400 5.381140 4.394550 
654 1 9.295850 3.857520 10.510500 
1059 2 12.648100 13.095500 12.474300 
1795 2 11.909600 3.246530 1.647870 
55 2 1.539600 2.302400 7.666530 
56 2 1.539600 2.302400 7.666530 
506 1 9.638830 11.986900 12.599800 
793 1 3.612340 0.365559 12.998800 
1001 1 11.677500 0.485025 1.230840 
1411 2 11.607900 0.246226 9.696380 
517 1 2.416670 12.892400 3.075810 
1869 1 1.185110 3.148550 4.270950 
1862 1 6.258760 6.559610 0.521779 
1403 2 12.859000 5.067330 4.735830 
894 1 7.943820 12.995400 2.198550 
505 1 9.810710 10.503900 12.673200 
1404 2 12.859000 5.067330 4.735830 
441 1 8.632360 0.580550 10.771300 
220 2 1.214310 0.114844 3.206120 
165 1 1.247090 0.457217 10.242100 
548 2 5.449720 13.239700 11.985400 
1910 1 2.752780 5.741140 0.228337 
679 2 8.761440 4.463600 0.207420 
680 2 8.761440 4.463600 0.207420 
549 1 5.608910 9.696690 23.869500 
629 1 5.262120 2.118290 22.956600 
930 1 3.112660 7.326340 20.024200 
560 2 10.264700 10.941200 19.866900 
929 1 3.263300 8.791980 21.109200 
694 1 9.575510 8.322440 14.505400 
1054 1 10.825800 4.825590 25.321200 
1135 2 6.633700 7.346180 16.225000 
481 1 11.144300 7.837740 20.907400 
261 1 1.473560 13.108800 15.366000 
57 1 6.498200 2.599530 25.442600 
625 1 10.529600 1.673780 20.804300 
384 2 4.475400 3.144140 18.171600 
1037 1 8.605740 0.815762 18.923500 
1133 1 6.166350 7.470430 15.984700 
815 2 7.771230 0.840079 22.244900 
421 1 6.793560 5.693780 13.283500 
446 1 7.487520 2.735940 13.939500 
