id type x y z 
711 2 8.556710 12.871700 6.169440 
284 2 2.785150 8.786190 0.793836 
848 2 10.596400 6.337850 2.903010 
847 2 10.596400 6.337850 2.903010 
320 2 2.875360 12.285100 9.992320 
609 1 10.501900 0.001744 4.227570 
715 2 9.433580 10.983700 9.278090 
498 1 7.588870 12.827900 11.042700 
862 1 12.368000 7.394770 11.756800 
860 2 9.163670 5.705080 13.218500 
1034 1 13.016000 2.742610 6.658110 
208 2 1.736850 2.813010 2.240470 
696 2 5.826870 10.553900 8.590570 
207 2 1.736850 2.813010 2.240470 
695 2 5.826870 10.553900 8.590570 
45 1 2.836940 6.143460 2.824400 
694 1 5.450800 10.203400 8.167710 
703 2 6.982450 11.594900 1.665110 
693 1 6.365250 10.828200 8.979520 
912 2 12.330600 12.088200 3.557200 
34 1 1.059330 1.282200 8.696740 
281 1 2.074370 8.666630 1.135470 
55 2 2.222440 5.204670 7.626780 
56 2 2.222440 5.204670 7.626780 
1298 1 12.832400 9.100070 8.057320 
644 2 8.023290 4.688810 1.197190 
289 1 0.927083 12.607200 3.136290 
643 2 8.023290 4.688810 1.197190 
710 1 8.628690 12.684100 6.766920 
57 1 1.566340 5.683080 0.828447 
682 1 7.163490 9.025740 11.034100 
54 1 2.264100 5.696160 7.939960 
214 1 5.247620 3.413950 8.503810 
1117 1 12.981500 10.691500 10.877800 
47 2 2.467520 6.322680 3.142520 
36 2 1.390610 1.292600 8.206070 
1103 2 11.460100 11.602000 0.139743 
702 1 6.391480 11.804400 1.670900 
822 1 11.152600 2.289830 2.500780 
668 2 6.296050 7.723250 2.139500 
667 2 6.296050 7.723250 2.139500 
48 2 2.467520 6.322680 3.142520 
81 1 0.286869 9.757940 12.016800 
641 1 7.926670 4.106490 0.975209 
458 1 4.128050 5.567330 -0.025720 
32 2 1.427320 0.328069 5.362130 
457 1 5.511210 5.338280 0.454612 
205 1 2.034960 2.232420 2.640100 
896 2 10.638500 9.991380 6.036470 
895 2 10.638500 9.991380 6.036470 
35 2 1.390610 1.292600 8.206070 
894 1 10.502900 10.846300 5.855110 
893 1 10.605900 9.386670 6.194540 
213 1 4.143570 2.710620 8.655320 
1043 2 12.973500 3.744460 12.929100 
704 2 6.982450 11.594900 1.665110 
701 1 7.562210 11.448100 1.782520 
846 1 10.512700 5.606450 2.660750 
845 1 10.737100 6.891200 3.081840 
225 1 5.881820 2.681640 2.879540 
226 1 5.167210 2.075740 2.014810 
227 2 5.459890 2.381820 2.454160 
228 2 5.459890 2.381820 2.454160 
229 1 6.679410 1.354100 5.567840 
230 1 6.958440 2.537360 6.177660 
231 2 6.806820 1.866050 5.804070 
232 2 6.806820 1.866050 5.804070 
233 1 7.375110 5.037480 7.346290 
234 1 7.543760 3.902560 7.664000 
235 2 7.421580 4.405270 7.563370 
236 2 7.421580 4.405270 7.563370 
237 1 0.779549 1.355150 12.094000 
884 2 8.999500 8.298260 0.349742 
239 2 0.877148 1.916140 12.011800 
240 2 0.877148 1.916140 12.011800 
1104 2 11.460100 11.602000 0.139743 
713 1 9.586530 11.708100 9.144990 
1299 2 12.784700 8.710930 8.653940 
249 1 3.684840 2.750940 5.759150 
250 1 2.956050 3.480590 4.805660 
251 2 3.350300 3.031300 5.261660 
252 2 3.350300 3.031300 5.261660 
257 1 4.253240 5.014380 12.247200 
258 1 3.591400 4.436870 11.157900 
259 2 3.867270 4.729680 11.726800 
260 2 3.867270 4.729680 11.726800 
424 2 5.191790 1.239640 11.596600 
79 2 0.394483 5.518580 11.019100 
1120 2 12.971700 11.231300 11.266300 
265 1 3.865940 10.143100 2.764800 
266 1 4.162980 11.132400 3.520980 
267 2 4.024950 10.656000 3.133370 
268 2 4.024950 10.656000 3.133370 
269 1 0.374092 8.076240 4.233400 
270 1 1.392230 8.726370 4.892160 
271 2 1.027450 8.480310 4.670550 
272 2 1.027450 8.480310 4.670550 
277 1 4.608750 9.422980 10.901500 
278 1 3.629180 9.048540 11.877900 
279 2 4.016830 9.249740 11.463500 
280 2 4.016830 9.249740 11.463500 
1063 2 12.349500 7.995680 -0.010718 
881 1 9.391940 8.213980 0.909011 
828 2 9.188600 4.058370 4.787290 
610 1 11.092900 0.888595 4.978570 
833 1 11.323200 0.938193 8.636780 
287 2 3.308340 12.433900 0.372440 
288 2 3.308340 12.433900 0.372440 
911 2 12.330600 12.088200 3.557200 
319 2 2.875360 12.285100 9.992320 
291 2 0.908999 12.128200 3.409480 
292 2 0.908999 12.128200 3.409480 
1061 1 12.147700 7.420510 0.220820 
864 2 11.791800 7.655900 11.766500 
859 2 9.163670 5.705080 13.218500 
290 1 0.941439 11.440700 3.661870 
827 2 9.188600 4.058370 4.787290 
826 1 9.560950 4.581840 5.170280 
421 1 5.678300 1.025310 12.085500 
1042 1 13.135900 3.709350 12.269500 
876 2 9.198250 7.136810 9.098910 
53 1 2.247280 4.650300 7.149620 
875 2 9.198250 7.136810 9.098910 
874 1 8.679410 6.718150 9.390980 
1101 1 11.925400 11.806700 0.585692 
873 1 9.587930 7.507030 8.880520 
872 2 8.070750 7.299500 5.739980 
33 1 1.842080 1.149180 7.645920 
871 2 8.070750 7.299500 5.739980 
870 1 7.965350 7.738650 6.303510 
861 1 11.198100 7.897490 11.839900 
869 1 8.129710 6.996830 5.221790 
868 2 9.634160 10.185700 2.893520 
823 2 11.153300 2.674080 1.807200 
825 1 8.968410 3.602920 4.555960 
82 1 0.559665 9.123030 10.848200 
437 1 6.851420 3.909700 10.653800 
438 1 7.868210 4.334810 11.509500 
439 2 7.341700 4.037930 11.058100 
440 2 7.341700 4.037930 11.058100 
206 1 1.621350 3.177720 1.872740 
317 1 2.892710 11.574800 10.196300 
1044 2 12.973500 3.744460 12.929100 
301 1 2.456210 12.988000 13.260600 
709 1 8.474720 13.122300 5.523430 
77 1 0.268687 5.253940 10.396500 
469 1 4.458080 7.340030 5.979190 
470 1 4.718310 8.661850 5.612120 
471 2 4.608070 8.035690 5.847660 
472 2 4.608070 8.035690 5.847660 
473 1 1.993310 9.154030 8.084830 
474 1 1.915880 7.928030 8.721470 
475 2 1.889660 8.479050 8.436220 
476 2 1.889660 8.479050 8.436220 
477 1 4.669470 6.897950 9.501360 
478 1 5.797880 6.579300 8.795090 
479 2 5.296890 6.683040 9.089840 
480 2 5.296890 6.683040 9.089840 
1064 2 12.349500 7.995680 -0.010718 
853 1 11.901600 5.625000 6.566500 
854 1 10.834100 6.498700 6.539970 
485 1 7.232940 10.556300 5.379770 
486 1 6.684140 10.148000 4.323830 
487 2 6.968370 10.349800 4.887820 
488 2 6.968370 10.349800 4.887820 
493 1 2.423390 11.223400 5.927530 
494 1 3.270940 11.343900 6.869920 
495 2 2.918330 11.177800 6.354580 
496 2 2.918330 11.177800 6.354580 
1067 2 13.052500 8.701100 3.895110 
904 2 9.934590 11.311300 13.089200 
499 2 6.858600 12.899700 11.346000 
500 2 6.858600 12.899700 11.346000 
460 2 4.778090 5.424190 0.239121 
867 2 9.634160 10.185700 2.893520 
866 1 9.720850 10.324500 3.493370 
611 2 10.792200 0.447712 4.618410 
824 2 11.153300 2.674080 1.807200 
423 2 5.191790 1.239640 11.596600 
863 2 11.791800 7.655900 11.766500 
865 1 9.544750 10.032900 2.281860 
836 2 11.087300 0.555453 8.192860 
46 1 2.109720 6.729140 3.811150 
714 1 9.495190 10.308600 9.417130 
834 1 10.940400 0.207559 7.707720 
603 2 8.049640 0.666921 1.806410 
604 2 8.049640 0.666921 1.806410 
1046 1 13.319900 4.422780 0.568687 
60 2 1.204890 5.763860 0.116940 
858 1 9.431290 6.178110 12.959900 
1300 2 12.784700 8.710930 8.653940 
282 1 3.232720 8.798350 0.564938 
31 2 1.427320 0.328069 5.362130 
283 2 2.785150 8.786190 0.793836 
855 2 11.378000 6.001440 6.503300 
856 2 11.378000 6.001440 6.503300 
633 1 8.678240 0.758454 8.934620 
634 1 7.807000 1.103040 9.719090 
635 2 8.177180 0.896671 9.315550 
636 2 8.177180 0.896671 9.315550 
637 1 11.535100 1.085240 11.462400 
638 1 10.389700 1.072050 11.775200 
639 2 10.919700 1.098310 11.673600 
640 2 10.919700 1.098310 11.673600 
835 2 11.087300 0.555453 8.192860 
216 2 4.668640 3.015370 8.598800 
712 2 8.556710 12.871700 6.169440 
645 1 5.836620 4.537060 4.783810 
646 1 5.849870 5.669860 4.188620 
647 2 5.802180 5.127750 4.416770 
648 2 5.802180 5.127750 4.416770 
653 1 10.165200 2.875520 9.913380 
654 1 10.014500 3.735990 8.782870 
655 2 10.119500 3.370190 9.292830 
656 2 10.119500 3.370190 9.292830 
215 2 4.668640 3.015370 8.598800 
209 1 5.422480 -0.257946 7.201130 
821 1 11.112900 2.877290 1.270940 
665 1 5.764290 7.229970 1.982990 
666 1 6.727140 8.109790 2.263290 
459 2 4.778090 5.424190 0.239121 
903 2 9.934590 11.311300 13.089200 
80 2 0.394483 5.518580 11.019100 
684 2 7.504560 8.852290 11.502600 
602 1 7.610670 0.916680 2.341090 
716 2 9.433580 10.983700 9.278090 
238 1 0.975484 2.727580 11.985400 
1118 1 13.030700 11.750000 11.640900 
681 1 7.743870 8.608660 12.091000 
1036 2 13.152700 3.111770 6.142750 
509 1 5.354650 13.326700 4.611330 
1068 2 13.052500 8.701100 3.895110 
612 2 10.792200 0.447712 4.618410 
883 2 8.999500 8.298260 0.349742 
1035 2 13.152700 3.111770 6.142750 
910 1 12.817400 12.540200 3.564890 
913 1 11.926400 13.070400 7.803870 
902 1 10.262200 11.180300 12.536000 
78 1 0.710340 5.748850 11.607000 
642 1 8.240600 5.221820 1.470420 
683 2 7.504560 8.852290 11.502600 
30 1 0.865456 0.828131 5.634010 
1066 1 12.810800 8.215420 4.381590 
909 1 11.860900 11.509300 3.517720 
286 1 3.349470 11.863600 0.778666 
1058 1 12.726800 4.787360 9.274530 
497 1 6.334360 13.036200 11.525800 
1297 1 12.523200 8.283050 9.188770 
50 1 0.313626 3.956500 4.210360 
59 2 1.204890 5.763860 0.116940 
84 2 0.474483 9.445290 11.410900 
915 2 11.571800 13.258300 7.258210 
916 2 11.571800 13.258300 7.258210 
1119 2 12.971700 11.231300 11.266300 
83 2 0.474483 9.445290 11.410900 
601 1 8.388810 0.336622 1.344260 
422 1 4.705810 1.425980 11.236900 
318 1 2.914310 12.895000 9.824580 
85 1 0.895468 11.011300 -0.238902 
504 2 7.173130 12.130800 14.503800 
503 2 7.173130 12.130800 14.503800 
11 2 1.953910 1.474670 17.768200 
12 2 1.953910 1.474670 17.768200 
664 2 8.569860 8.808650 15.252400 
629 1 7.583490 0.499472 21.789500 
462 1 5.868270 7.551440 13.970700 
1076 2 10.510800 8.886120 18.187900 
1075 2 10.510800 8.886120 18.187900 
501 1 7.167740 12.496500 13.952500 
1072 2 11.791200 6.475370 15.601600 
621 1 10.173800 3.020490 14.628400 
10 1 1.959080 1.025380 18.113800 
93 1 1.991860 10.026900 16.631500 
401 1 6.622730 0.191501 15.883400 
818 1 10.024800 1.603350 25.036400 
110 1 0.970040 13.153800 19.884300 
442 1 5.993340 3.297500 14.809900 
482 1 4.984420 9.689850 25.600000 
1017 1 12.411000 5.588830 22.623500 
97 1 0.223595 7.154870 23.621800 
302 1 2.204690 11.661600 13.418200 
1037 1 12.055400 8.449440 20.785100 
425 1 2.025920 0.174203 13.803700 
94 1 0.842873 10.263100 17.426800 
95 2 1.392420 10.194400 17.015800 
96 2 1.392420 10.194400 17.015800 
830 1 11.102700 0.891154 17.948400 
103 2 2.816970 10.328600 22.995400 
434 1 3.446220 1.968380 20.569100 
111 2 1.599930 12.830600 20.199100 
662 1 9.066030 8.446140 15.635100 
622 1 9.501880 1.917000 14.358600 
857 1 8.821660 5.078170 13.506500 
1102 1 11.056900 11.335400 26.152800 
112 2 1.599930 12.830600 20.199100 
1096 2 11.585100 13.109500 23.069300 
58 1 0.902715 5.976850 26.021200 
1053 1 9.571730 6.714720 21.706100 
444 2 6.038340 3.165160 14.237400 
623 2 9.902220 2.484430 14.481800 
222 1 3.589790 1.586310 25.695100 
241 1 2.397070 4.582130 15.399200 
1021 1 12.629200 0.304081 14.535100 
461 1 5.865900 6.125280 14.307300 
109 1 2.120130 12.474400 20.510900 
897 1 9.136520 12.878300 25.153800 
253 1 1.041000 4.539910 22.780000 
254 1 2.215200 5.036520 22.642100 
255 2 1.537310 4.850400 22.709700 
256 2 1.537310 4.850400 22.709700 
261 1 2.141400 7.419950 15.506100 
273 1 4.357610 7.043290 16.699100 
